Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,16:00:00,0.45,0.45,0.45,0.45,13000,0
2017-10-16,20:00:00,0.45,0.45,0.45,0.45,32500,0
2017-10-17,22:00:00,0.45,0.46,0.45,0.46,37474,0
2017-10-18,16:00:00,0.46,0.46,0.46,0.46,5000,0
2017-10-18,18:00:00,0.46,0.46,0.45,0.45,42151,0
2017-10-18,19:00:00,0.46,0.46,0.46,0.46,200,0
2017-10-18,22:00:00,0.47,0.47,0.47,0.47,1700,0
2017-10-19,16:00:00,0.5,0.5,0.5,0.5,10000,0
2017-10-19,19:00:00,0.5236,0.6,0.5,0.6,48600,0
2017-10-19,20:00:00,0.5266,0.6,0.5266,0.55,12000,0
2017-10-19,21:00:00,0.55,0.55,0.55,0.55,10000,0
2017-10-19,22:00:00,0.55,0.5999,0.55,0.5999,1700,0
2017-10-23,16:00:00,0.55,0.55,0.5,0.5,1433,0
2017-10-23,18:00:00,0.55,0.55,0.55,0.55,1900,0
2017-10-23,19:00:00,0.6,0.6,0.6,0.6,7700,0
2017-10-23,20:00:00,0.6,0.6,0.6,0.6,533,0
2017-10-23,22:00:00,0.6,0.6,0.6,0.6,900,0
2017-10-26,19:00:00,0.6,0.6,0.6,0.6,5000,0
2017-11-07,20:00:00,0.6972,0.6972,0.55,0.55,53300,0
2017-11-07,22:00:00,0.55,0.6499,0.55,0.55,26800,0
2017-11-08,16:00:00,0.55,0.55,0.55,0.55,1200,0
2017-11-08,17:00:00,0.55,0.55,0.55,0.55,1800,0
2017-11-08,18:00:00,0.55,0.55,0.55,0.55,3800,0
2017-11-08,19:00:00,0.55,0.55,0.55,0.55,8200,0
2017-11-08,20:00:00,0.55,0.55,0.55,0.55,200,0
2017-11-09,21:00:00,0.55,0.55,0.55,0.55,300,0
2017-11-13,17:00:00,0.55,0.55,0.55,0.55,3000,0
2017-11-13,18:00:00,0.55,0.55,0.55,0.55,2000,0
2017-11-15,19:00:00,0.53,0.53,0.52,0.52,10400,0
2017-11-21,18:00:00,0.55,0.55,0.55,0.55,100,0
2017-11-28,21:00:00,0.6699,0.6699,0.61,0.61,3600,0
2017-11-30,22:00:00,0.55,0.55,0.55,0.55,10000,0
2017-12-01,17:00:00,0.55,0.55,0.55,0.55,1800,0
2017-12-01,20:00:00,0.53,0.53,0.53,0.53,155,0
2017-12-01,21:00:00,0.53,0.53,0.53,0.53,200,0
2017-12-04,17:00:00,0.53,0.53,0.53,0.53,200,0
2017-12-04,18:00:00,0.53,0.53,0.53,0.53,1400,0
2017-12-04,19:00:00,0.53,0.55,0.53,0.53,2800,0
2017-12-04,20:00:00,0.55,0.55,0.55,0.55,9300,0
2017-12-05,20:00:00,0.55,0.55,0.55,0.55,62400,0
2017-12-05,22:00:00,0.55,0.55,0.55,0.55,25000,0
2017-12-07,20:00:00,0.55,0.55,0.55,0.55,50000,0
2017-12-13,20:00:00,0.55,0.55,0.55,0.55,200,0
2017-12-14,16:00:00,0.67,0.67,0.67,0.67,186,0
2018-01-04,18:00:00,0.54,0.54,0.54,0.54,25000,0
2018-01-10,17:00:00,0.67,0.6999,0.67,0.6999,13414,0
2018-01-11,19:00:00,0.6899,0.8,0.6899,0.8,8900,0
2018-01-16,17:00:00,0.73,0.73,0.7,0.7,5000,0
2018-01-16,18:00:00,0.9,0.9,0.9,0.9,100,0
2018-01-23,18:00:00,0.92,0.92,0.9,0.9,400,0
2018-01-23,22:00:00,0.8,0.8,0.8,0.8,600,0
2018-01-26,22:00:00,0.7,0.7,0.7,0.7,300,0
2018-01-31,20:00:00,0.75,0.75,0.75,0.75,4000,0
2018-02-01,20:00:00,0.7,0.7,0.7,0.7,200,0
2018-02-01,22:00:00,0.7,0.7999,0.7,0.7999,8450,0
2018-02-02,17:00:00,0.87,0.8999,0.87,0.8999,20156,0
2018-02-09,17:00:00,0.83,0.85,0.83,0.85,5000,0
2018-02-28,22:00:00,0.85,0.85,0.845,0.845,11550,0
2018-03-05,21:00:00,0.8,0.8,0.8,0.8,5000,0
2018-03-08,20:00:00,0.8499,0.8499,0.845,0.845,4500,0
2018-03-13,20:00:00,0.8,0.8,0.8,0.8,5000,0
2018-03-14,17:00:00,0.849,0.849,0.849,0.849,100,0
2018-03-14,19:00:00,0.849,0.849,0.849,0.849,100,0
2018-03-14,20:00:00,0.849,0.849,0.849,0.849,100,0
2018-03-29,21:00:00,0.83,0.83,0.83,0.83,100,0
2018-03-29,22:00:00,0.825,0.849,0.825,0.845,3276,0
