Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,109.9,110.37,109.33,109.44,26655,0
2017-09-05,17:00:00,109.5,109.75,109.07,109.1,16451,0
2017-09-05,18:00:00,109.11,109.45,109,109.11,18751,0
2017-09-05,19:00:00,109,109.07,108.08,108.17,20597,0
2017-09-05,20:00:00,108.11,108.2,107.7,108.2,15790,0
2017-09-05,21:00:00,108.24,108.84,108.21,108.79,27528,0
2017-09-05,22:00:00,108.81,109.08,108.6,108.68,91587,0
2017-09-06,16:00:00,108.77,108.88,108.12,108.36,19439,0
2017-09-06,17:00:00,108.46,108.59,108.09,108.18,32682,0
2017-09-06,18:00:00,108.18,108.27,107.89,108.23,12293,0
2017-09-06,19:00:00,108.24,108.78,108.19,108.64,38592,0
2017-09-06,20:00:00,108.61,109.13,108.61,109.05,14555,0
2017-09-06,21:00:00,109.04,109.5,109,109.33,31008,0
2017-09-06,22:00:00,109.37,109.51,108.9,109.01,111099,0
2017-09-07,16:00:00,108.79,109.51,107.67,107.86,15050,0
2017-09-07,17:00:00,107.91,108.54,107.53,108.27,37152,0
2017-09-07,18:00:00,108.26,108.36,107.29,107.75,20555,0
2017-09-07,19:00:00,107.63,107.7,107.35,107.56,17359,0
2017-09-07,20:00:00,107.59,108.25,107.34,108.25,30627,0
2017-09-07,21:00:00,108.22,108.44,108.07,108.22,40669,0
2017-09-07,22:00:00,108.18,108.79,108.05,108.79,119944,0
2017-09-08,16:00:00,108.05,108.67,108.04,108.34,10314,0
2017-09-08,17:00:00,108.43,109.02,108.14,108.9,25958,0
2017-09-08,18:00:00,108.79,109.3,108.79,109.3,12711,0
2017-09-08,19:00:00,109.18,109.43,109.06,109.29,9883,0
2017-09-08,20:00:00,109.3,109.3,109.06,109.27,9658,0
2017-09-08,21:00:00,109.27,109.63,109.2,109.39,41480,0
2017-09-08,22:00:00,109.39,109.5,109.03,109.1,88783,0
2017-09-11,16:00:00,109.68,111.18,109.68,110.78,16398,0
2017-09-11,17:00:00,110.66,110.88,110.54,110.63,17721,0
2017-09-11,18:00:00,110.68,111.23,110.63,111.12,18151,0
2017-09-11,19:00:00,111.11,111.31,110.86,111.27,16850,0
2017-09-11,20:00:00,111.28,111.49,111.2,111.42,15463,0
2017-09-11,21:00:00,111.46,111.49,111.22,111.3,19503,0
2017-09-11,22:00:00,111.26,111.3,110.63,110.78,119793,0
2017-09-12,16:00:00,111.13,111.36,110.96,111.19,10164,0
2017-09-12,17:00:00,111.25,111.26,110.88,111.19,18047,0
2017-09-12,18:00:00,111.21,111.62,111.18,111.58,13001,0
2017-09-12,19:00:00,111.53,111.7,111.47,111.61,7034,0
2017-09-12,20:00:00,111.66,111.89,111.63,111.78,11478,0
2017-09-12,21:00:00,111.78,112.13,111.74,112.12,21192,0
2017-09-12,22:00:00,112.12,112.56,112.12,112.31,111249,0
2017-09-13,16:00:00,112.37,112.6,111.97,112.32,10349,0
2017-09-13,17:00:00,112.17,112.64,112.13,112.52,25573,0
2017-09-13,18:00:00,112.56,112.7,112.43,112.7,11061,0
2017-09-13,19:00:00,112.77,112.93,112.67,112.8,9872,0
2017-09-13,20:00:00,112.83,112.86,112.32,112.44,14079,0
2017-09-13,21:00:00,112.43,112.54,112.25,112.47,17775,0
2017-09-13,22:00:00,112.41,112.48,111.83,112.11,116908,0
2017-09-14,16:00:00,112.72,112.81,111.91,112.73,28450,0
2017-09-14,17:00:00,112.79,112.79,112.11,112.22,24014,0
2017-09-14,18:00:00,112.21,112.43,112.12,112.43,13039,0
2017-09-14,19:00:00,112.42,112.52,112.31,112.42,20848,0
2017-09-14,20:00:00,112.44,112.48,112.17,112.25,18827,0
2017-09-14,21:00:00,112.3,112.58,112.25,112.58,29183,0
2017-09-14,22:00:00,112.58,112.62,112.18,112.38,108641,0
2017-09-15,16:00:00,112.04,112.43,111.71,111.86,57918,0
2017-09-15,17:00:00,111.82,112.33,111.7,112.05,23114,0
2017-09-15,18:00:00,112.04,112.77,112,112.7,14216,0
2017-09-15,19:00:00,112.67,113.08,112.59,113.04,15574,0
2017-09-15,20:00:00,113.01,113.17,112.88,112.89,18080,0
2017-09-15,21:00:00,112.97,113.1,112.85,112.92,18548,0
2017-09-15,22:00:00,112.95,113.02,112.62,112.73,455582,0
2017-09-18,16:00:00,112.95,113.34,112.94,113.1,5952,0
2017-09-18,17:00:00,113.19,113.32,113.08,113.28,11852,0
2017-09-18,18:00:00,113.27,113.63,113.27,113.57,8801,0
2017-09-18,19:00:00,113.63,113.65,113.45,113.64,9322,0
2017-09-18,20:00:00,113.56,114.14,113.56,114.06,10694,0
2017-09-18,21:00:00,114.02,114.04,113.56,113.89,30477,0
2017-09-18,22:00:00,113.86,114.15,113.86,114.01,74709,0
2017-09-19,16:00:00,114,114.9,113.65,114.05,6325,0
2017-09-19,17:00:00,114.26,115,114.13,114.5,39607,0
2017-09-19,18:00:00,114.51,114.79,114.19,114.71,15863,0
2017-09-19,19:00:00,114.76,114.9,114.53,114.67,11951,0
2017-09-19,20:00:00,114.68,114.73,114.34,114.34,14158,0
2017-09-19,21:00:00,114.35,114.54,114.3,114.31,9379,0
2017-09-19,22:00:00,114.26,114.39,114.06,114.13,84340,0
2017-09-20,16:00:00,115.64,117.12,115.23,116.03,33167,0
2017-09-20,17:00:00,115.97,116.26,115.7,115.96,17972,0
2017-09-20,18:00:00,116.06,116.41,116.06,116.33,12694,0
2017-09-20,19:00:00,116.3,116.58,116.01,116.58,12393,0
2017-09-20,20:00:00,116.58,116.65,116.17,116.65,23024,0
2017-09-20,21:00:00,116.59,116.6,115.91,116.27,19297,0
2017-09-20,22:00:00,116.22,117.14,116.14,117.02,135486,0
2017-09-21,16:00:00,116.98,117.16,116.17,116.32,10667,0
2017-09-21,17:00:00,116.48,116.63,116.16,116.42,30766,0
2017-09-21,18:00:00,116.49,116.51,116.15,116.3,25083,0
2017-09-21,19:00:00,116.31,116.6,116.24,116.28,10431,0
2017-09-21,20:00:00,116.31,116.51,116.25,116.32,11454,0
2017-09-21,21:00:00,116.36,116.67,116.36,116.58,14062,0
2017-09-21,22:00:00,116.51,116.51,116.06,116.17,89833,0
2017-09-22,16:00:00,116.15,116.68,115.91,116.68,7258,0
2017-09-22,17:00:00,116.53,117.24,116.49,116.73,9101,0
2017-09-22,18:00:00,116.79,117.08,116.71,116.71,6582,0
2017-09-22,19:00:00,116.72,117.03,116.59,116.59,12557,0
2017-09-22,20:00:00,116.58,116.82,116.5,116.59,12464,0
2017-09-22,21:00:00,116.65,116.74,116.51,116.55,20553,0
2017-09-22,22:00:00,116.55,116.84,116.51,116.72,50238,0
2017-09-25,16:00:00,116.54,117.09,116.53,116.93,10827,0
2017-09-25,17:00:00,117.04,117.64,116.79,116.92,9969,0
2017-09-25,18:00:00,116.79,117.26,116.68,117,12765,0
2017-09-25,19:00:00,116.92,117.37,116.83,117.33,12918,0
2017-09-25,20:00:00,117.28,117.76,117.21,117.44,25866,0
2017-09-25,21:00:00,117.41,117.73,117.41,117.73,14367,0
2017-09-25,22:00:00,117.66,117.78,117.38,117.74,59719,0
2017-09-26,16:00:00,117.85,118.24,117.83,117.92,5994,0
2017-09-26,17:00:00,117.98,118.23,117.81,118.16,17532,0
2017-09-26,18:00:00,118.19,118.2,117.64,117.77,49828,0
2017-09-26,19:00:00,117.79,117.83,117.51,117.53,7782,0
2017-09-26,20:00:00,117.52,117.72,117.51,117.66,4959,0
2017-09-26,21:00:00,117.69,117.73,117.45,117.45,12640,0
2017-09-26,22:00:00,117.47,117.88,117.38,117.57,87477,0
2017-09-27,16:00:00,117.93,118.29,117.62,117.62,5479,0
2017-09-27,17:00:00,117.6,117.88,117.45,117.74,27137,0
2017-09-27,18:00:00,117.77,117.92,117.5,117.5,13521,0
2017-09-27,19:00:00,117.57,117.95,117.57,117.95,7933,0
2017-09-27,20:00:00,117.88,118.54,117.88,118.54,12914,0
2017-09-27,21:00:00,118.72,118.77,118.36,118.48,16808,0
2017-09-27,22:00:00,118.49,118.81,118.07,118.24,75223,0
2017-09-28,16:00:00,118.29,118.29,117.9,118.25,35802,0
2017-09-28,17:00:00,118.19,118.62,118,118.31,10520,0
2017-09-28,18:00:00,118.38,118.46,118.12,118.34,16877,0
2017-09-28,19:00:00,118.29,118.37,118.02,118.17,13253,0
2017-09-28,20:00:00,118.17,118.31,118.12,118.21,9037,0
2017-09-28,21:00:00,118.28,118.59,118.26,118.53,48403,0
2017-09-28,22:00:00,118.57,118.72,118.33,118.46,87706,0
