Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.091,55.29,54.604,54.853,22939,0
2017-09-05,17:00:00,54.763,54.823,54.49,54.659,98039,0
2017-09-05,18:00:00,54.644,54.962,54.515,54.634,111955,0
2017-09-05,19:00:00,54.604,54.604,54.008,54.068,87479,0
2017-09-05,20:00:00,54.048,54.127,53.829,54.088,40926,0
2017-09-05,21:00:00,54.078,54.127,53.948,53.958,47512,0
2017-09-05,22:00:00,53.958,54.008,53.849,53.958,170981,0
2017-09-06,16:00:00,54.246,54.539,54.246,54.473,29633,0
2017-09-06,17:00:00,54.534,54.932,54.524,54.833,174751,0
2017-09-06,18:00:00,54.843,54.902,54.236,54.276,44809,0
2017-09-06,19:00:00,54.236,54.386,54.068,54.386,21335,0
2017-09-06,20:00:00,54.386,54.644,54.386,54.465,19527,0
2017-09-06,21:00:00,54.524,54.67,54.425,54.544,53123,0
2017-09-06,22:00:00,54.544,54.664,54.505,54.574,241872,0
2017-09-07,16:00:00,54.594,54.594,54.032,54.127,39597,0
2017-09-07,17:00:00,54.103,54.103,52.954,53.382,85601,0
2017-09-07,18:00:00,53.392,53.492,52.676,52.816,172664,0
2017-09-07,19:00:00,52.821,52.905,52.64,52.885,64906,0
2017-09-07,20:00:00,52.875,52.895,52.527,52.652,59621,0
2017-09-07,21:00:00,52.646,52.855,52.607,52.816,46034,0
2017-09-07,22:00:00,52.836,52.846,52.646,52.706,196477,0
2017-09-08,16:00:00,52.626,53.302,52.587,53.164,15912,0
2017-09-08,17:00:00,53.134,53.73,53.109,53.53,35321,0
2017-09-08,18:00:00,53.54,53.74,53.25,53.362,81373,0
2017-09-08,19:00:00,53.352,53.402,53.174,53.337,64669,0
2017-09-08,20:00:00,53.342,53.352,53.184,53.352,34787,0
2017-09-08,21:00:00,53.352,53.62,53.332,53.392,104171,0
2017-09-08,22:00:00,53.402,53.442,53.104,53.193,286352,0
2017-09-11,16:00:00,53.928,54.544,53.69,54.49,85011,0
2017-09-11,17:00:00,54.515,54.753,54.326,54.624,152198,0
2017-09-11,18:00:00,54.644,55.061,54.554,55.031,74823,0
2017-09-11,19:00:00,55.031,55.19,54.813,54.857,81547,0
2017-09-11,20:00:00,54.862,55.051,54.833,54.912,41815,0
2017-09-11,21:00:00,54.952,54.972,54.684,54.704,65524,0
2017-09-11,22:00:00,54.684,54.902,54.664,54.753,231423,0
2017-09-12,16:00:00,55.151,56.105,55.012,55.866,32787,0
2017-09-12,17:00:00,55.876,55.985,55.588,55.747,42802,0
2017-09-12,18:00:00,55.728,56.115,55.647,56.025,71665,0
2017-09-12,19:00:00,56.025,56.293,56.025,56.293,73745,0
2017-09-12,20:00:00,56.283,56.373,56.213,56.343,39118,0
2017-09-12,21:00:00,56.313,56.383,56.015,56.278,50303,0
2017-09-12,22:00:00,56.323,56.408,56.125,56.233,100497,0
2017-09-13,16:00:00,56.075,56.145,55.807,55.847,28839,0
2017-09-13,17:00:00,55.837,56.273,55.737,56.253,80951,0
2017-09-13,18:00:00,56.223,56.223,55.975,55.975,16737,0
2017-09-13,19:00:00,55.985,56.175,55.985,56.075,29617,0
