Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,16:00:00,22.722,22.722,22.722,22.722,216,0
2016-04-11,17:00:00,22.153,22.153,22.153,22.153,116,0
2016-04-12,16:00:00,22.277,22.277,22.153,22.181,1601,0
2016-04-12,17:00:00,22.372,22.381,22.363,22.363,800,0
2016-04-12,18:00:00,22.483,22.609,22.483,22.6,342,0
2016-04-12,19:00:00,22.464,22.464,22.464,22.464,686,0
2016-04-13,17:00:00,22.215,22.215,22.215,22.215,2515,0
2016-04-13,18:00:00,22.348,22.609,22.348,22.609,457,0
2016-04-13,21:00:00,22.433,22.433,22.433,22.433,571,0
2016-04-13,22:00:00,22.348,22.348,22.348,22.348,230,0
2016-04-14,16:00:00,22.372,22.372,22.372,22.372,1144,0
2016-04-14,22:00:00,22.547,22.547,22.547,22.547,116,0
2016-04-15,16:00:00,22.524,22.524,22.524,22.524,800,0
2016-04-15,22:00:00,22.524,22.524,22.524,22.524,457,0
2016-04-18,18:00:00,22.609,22.609,22.609,22.609,571,0
2016-04-18,20:00:00,22.409,22.409,22.409,22.409,116,0
2016-04-20,17:00:00,22.409,22.409,22.409,22.409,174,0
2016-04-20,21:00:00,22.424,22.424,22.424,22.424,1144,0
2016-04-21,19:00:00,22.458,22.53,22.409,22.409,4459,0
2016-04-21,22:00:00,22.435,22.435,22.435,22.435,686,0
2016-04-22,17:00:00,22.524,22.524,22.524,22.524,2859,0
2016-04-22,18:00:00,22.514,22.514,22.514,22.514,457,0
2016-04-22,19:00:00,22.433,22.452,22.433,22.433,571,0
2016-04-22,21:00:00,22.495,22.495,22.495,22.495,1001,0
2016-04-22,22:00:00,22.495,22.495,22.452,22.452,1202,0
2016-04-25,18:00:00,22.372,22.372,22.372,22.372,457,0
2016-04-25,19:00:00,22.372,22.372,22.363,22.372,457,0
2016-04-25,20:00:00,22.477,22.477,22.477,22.477,116,0
2016-04-25,21:00:00,22.524,22.524,22.524,22.524,686,0
2016-04-25,22:00:00,22.524,22.524,22.524,22.524,1144,0
2016-04-26,22:00:00,22.53,22.53,22.477,22.477,457,0
2016-04-27,20:00:00,22.653,22.653,22.653,22.653,457,0
2016-04-29,21:00:00,22.75,22.75,22.75,22.75,286,0
2016-05-02,22:00:00,22.697,22.697,22.697,22.697,342,0
2016-05-03,16:00:00,22.661,22.661,22.661,22.661,457,0
2016-05-03,21:00:00,23.116,23.116,23.116,23.116,116,0
2016-05-04,19:00:00,22.829,22.829,22.829,22.829,1144,0
2016-05-04,20:00:00,22.653,22.66,22.653,22.66,1144,0
2016-05-04,21:00:00,22.732,22.74,22.732,22.74,1028,0
2016-05-05,20:00:00,22.829,22.906,22.829,22.906,3504,0
2016-05-05,21:00:00,22.915,22.915,22.906,22.915,1819,0
2016-05-05,22:00:00,22.915,22.915,22.915,22.915,434,0
2016-05-09,17:00:00,22.915,22.915,22.915,22.915,1601,0
2016-05-09,22:00:00,22.74,22.74,22.74,22.74,915,0
