Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,15:00:00,8.1609,8.1609,8.0633,8.0633,2147,0
2016-11-04,16:00:00,8.0633,8.0633,8.0142,8.0142,5183,0
2016-11-04,17:00:00,8.0142,8.0142,8.0142,8.0142,55355,0
2016-11-04,19:00:00,8.0633,8.2537,8.0633,8.2537,7304,0
2016-11-07,16:00:00,8.1999,8.1999,8.1999,8.1999,306,0
2016-11-07,17:00:00,8.0727,8.0727,8.0727,8.0727,403,0
2016-11-07,19:00:00,8.0827,8.0827,7.8675,7.8675,5043,0
2016-11-07,21:00:00,7.9653,7.9702,7.9653,7.9653,1509,0
2016-11-07,22:00:00,8.1121,8.1121,8.1121,8.1121,116,0
2016-11-08,18:00:00,7.9925,7.9925,7.9925,7.9925,206,0
2016-11-08,20:00:00,7.9752,7.9925,7.9752,7.9925,686,0
2016-11-10,19:00:00,8.0929,8.0929,8.0929,8.0929,100,0
2016-11-11,22:00:00,8.2893,8.2893,8.2893,8.2893,1019,0
2016-11-14,17:00:00,8.1468,8.1468,8.1468,8.1468,100,0
2016-11-14,19:00:00,8.2449,8.2449,8.1933,8.1933,685,0
2016-11-14,20:00:00,8.1959,8.2449,8.1959,8.2449,1158,0
2016-11-15,17:00:00,8.2449,8.2449,8.2449,8.2449,1324,0
2016-11-15,18:00:00,8.2942,8.3383,8.2449,8.2449,2343,0
2016-11-15,19:00:00,8.325,8.325,8.2449,8.2695,1935,0
2016-11-15,20:00:00,8.2449,8.2548,8.2449,8.2548,1120,0
2016-11-15,21:00:00,8.2942,8.2942,8.2942,8.2942,100,0
2016-11-15,22:00:00,8.2942,8.2942,8.2449,8.2843,1629,0
2016-11-16,16:00:00,8.2942,8.3432,8.2449,8.3432,1223,0
2016-11-16,17:00:00,8.2942,8.2942,8.2942,8.2942,100,0
2016-11-16,19:00:00,8.2449,8.2449,8.2449,8.2449,1548,0
2016-11-16,21:00:00,8.2449,8.2449,8.2449,8.2449,1019,0
2016-11-16,22:00:00,8.243,8.243,8.243,8.243,1019,0
2016-11-17,19:00:00,8.2449,8.3432,8.2449,8.3432,40140,0
2016-11-18,16:00:00,8.3333,8.3333,8.3333,8.3333,100,0
2016-11-18,19:00:00,8.3432,8.3529,8.3432,8.3529,2243,0
2016-11-18,21:00:00,8.7848,8.7848,8.7848,8.7848,100,0
2016-11-18,22:00:00,8.7848,8.7848,8.7848,8.7848,245,0
2016-11-21,20:00:00,9.2528,9.2528,9.2528,9.2528,305,0
2016-11-21,21:00:00,9.2265,9.2756,9.1775,9.1775,3924,0
2016-11-21,22:00:00,9.1284,9.1775,8.9813,9.1284,3566,0
2016-11-22,16:00:00,9.2756,9.2756,9.2756,9.2756,815,0
2016-11-22,17:00:00,9.2265,9.2756,9.0303,9.0303,2443,0
2016-11-22,18:00:00,8.9813,9.0793,8.9813,9.0303,918,0
2016-11-22,19:00:00,9.1186,9.1186,9.1186,9.1186,795,0
2016-11-22,22:00:00,8.8112,8.8112,8.3922,8.4414,1025,0
2016-11-23,18:00:00,9.0842,9.0842,9.0842,9.0842,255,0
2016-11-23,19:00:00,9.2265,9.2265,8.9351,8.9351,1375,0
2016-11-23,22:00:00,8.5885,8.952,8.5395,8.952,1733,0
2016-11-25,16:00:00,8.9813,8.9813,8.9813,8.9813,160,0
2016-11-25,17:00:00,8.6917,8.7632,8.6917,8.7632,432,0
2016-11-25,18:00:00,8.8359,8.9321,8.8359,8.9321,205,0
2016-11-28,16:00:00,8.9813,9.0793,8.8929,9.0793,1911,0
