Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.77,7.9,7.62,7.855,23531,0
2017-09-05,17:00:00,7.93,7.93,7.73,7.9,25985,0
2017-09-05,18:00:00,7.89,7.98,7.51,7.62,31634,0
2017-09-05,19:00:00,7.65,7.66,7.52,7.52,5700,0
2017-09-05,20:00:00,7.52,7.6,7.52,7.6,11000,0
2017-09-05,21:00:00,7.59,7.595,7.52,7.58,5992,0
2017-09-05,22:00:00,7.55,7.75,7.53,7.68,26264,0
2017-09-06,16:00:00,7.68,7.96,7.68,7.91,44113,0
2017-09-06,17:00:00,7.79,7.93,7.78,7.89,9002,0
2017-09-06,18:00:00,7.89,7.9099,7.74,7.76,10206,0
2017-09-06,19:00:00,7.79,7.79,7.65,7.67,8000,0
2017-09-06,20:00:00,7.67,7.7,7.53,7.53,5750,0
2017-09-06,21:00:00,7.53,7.5795,7.53,7.5795,8800,0
2017-09-06,22:00:00,7.54,7.62,7.53,7.59,22321,0
2017-09-07,16:00:00,7.55,7.86,7.55,7.6,44690,0
2017-09-07,17:00:00,7.59,7.71,7.52,7.56,26464,0
2017-09-07,18:00:00,7.56,7.56,7.38,7.4,28275,0
2017-09-07,19:00:00,7.4,7.45,7.4,7.43,7809,0
2017-09-07,20:00:00,7.43,7.46,7.4,7.41,17675,0
2017-09-07,21:00:00,7.4,7.54,7.4,7.5,13619,0
2017-09-07,22:00:00,7.47,7.51,7.44,7.5,23690,0
2017-09-08,16:00:00,7.51,7.69,7.38,7.55,32927,0
2017-09-08,17:00:00,7.52,7.61,7.46,7.46,19835,0
2017-09-08,18:00:00,7.46,7.49,7.27,7.41,33883,0
2017-09-08,19:00:00,7.42,7.45,7.41,7.41,5900,0
2017-09-08,20:00:00,7.41,7.45,7.34,7.39,20738,0
2017-09-08,21:00:00,7.41,7.43,7.31,7.35,52570,0
2017-09-08,22:00:00,7.37,7.37,7.34,7.37,30958,0
2017-09-11,16:00:00,7.5,7.92,7.33,7.33,29000,0
2017-09-11,17:00:00,7.35,7.41,7.345,7.39,10224,0
2017-09-11,18:00:00,7.38,7.38,7.3,7.305,16580,0
2017-09-11,19:00:00,7.32,7.37,7.3025,7.33,4700,0
2017-09-11,20:00:00,7.32,7.34,7.305,7.31,9155,0
2017-09-11,21:00:00,7.31,7.32,7.27,7.29,17077,0
2017-09-11,22:00:00,7.28,7.29,7.26,7.29,31411,0
2017-09-12,16:00:00,7.25,7.3466,7.1,7.1,11192,0
2017-09-12,17:00:00,7.14,7.25,7.105,7.12,8420,0
2017-09-12,18:00:00,7.12,7.19,7.1,7.16,9250,0
2017-09-12,19:00:00,7.1485,7.2,7.1,7.16,13285,0
2017-09-12,20:00:00,7.17,7.17,7,7,14724,0
2017-09-12,21:00:00,6.98,7.05,6.96,7.01,10439,0
2017-09-12,22:00:00,7,7.04,6.96,6.98,22196,0
2017-09-13,16:00:00,7.03,7.03,6.91,7.02,1500,0
2017-09-13,17:00:00,7.02,7.16,6.98,7.16,9234,0
2017-09-13,18:00:00,7.16,7.16,7.07,7.07,2700,0
2017-09-13,19:00:00,7.05,7.24,7.04,7.04,16983,0
2017-09-13,20:00:00,7.09,7.26,7.075,7.26,14200,0
2017-09-13,21:00:00,7.28,7.42,7.17,7.17,37186,0
2017-09-13,22:00:00,7.17,7.21,7.07,7.11,13949,0
2017-09-14,16:00:00,7.24,7.24,6.955,7.01,6940,0
2017-09-14,17:00:00,7.04,7.0759,6.99,6.99,18213,0
2017-09-14,18:00:00,6.99,7.04,6.99,6.99,7400,0
2017-09-14,19:00:00,6.99,7.05,6.99,7,2406,0
2017-09-14,20:00:00,6.99,7.06,6.99,7,11366,0
2017-09-14,21:00:00,7.005,7.08,6.99,7.06,8643,0
2017-09-14,22:00:00,7.02,7.13,7.02,7.1,11032,0
2017-09-15,16:00:00,7.07,7.07,6.92,6.94,11380,0
2017-09-15,17:00:00,6.955,7,6.955,7,1700,0
2017-09-15,18:00:00,6.99,7.05,6.93,6.985,33500,0
2017-09-15,19:00:00,6.965,6.99,6.9286,6.94,12950,0
2017-09-15,20:00:00,6.94,6.97,6.925,6.94,8200,0
2017-09-15,21:00:00,6.95,7,6.93,6.98,28601,0
2017-09-15,22:00:00,6.97,7.04,6.93,6.97,84631,0
2017-09-18,16:00:00,6.91,7.05,6.91,7,11293,0
2017-09-18,17:00:00,7.01,7.0299,6.92,6.98,8280,0
2017-09-18,18:00:00,7.01,7.01,6.91,6.92,23584,0
2017-09-18,19:00:00,6.93,6.975,6.92,6.93,9939,0
2017-09-18,20:00:00,6.93,6.97,6.93,6.965,4670,0
2017-09-18,21:00:00,6.97,6.97,6.86,6.86,9348,0
2017-09-18,22:00:00,6.86,6.88,6.8,6.84,21666,0
2017-09-19,16:00:00,6.86,7.02,6.54,6.815,4549,0
2017-09-19,17:00:00,6.94,6.94,6.78,6.8154,2749,0
2017-09-19,18:00:00,6.82,6.84,6.71,6.795,7929,0
2017-09-19,19:00:00,6.82,6.82,6.7473,6.75,2800,0
2017-09-19,20:00:00,6.74,6.75,6.74,6.7499,600,0
2017-09-19,21:00:00,6.75,6.77,6.68,6.76,6267,0
2017-09-19,22:00:00,6.7699,6.79,6.71,6.74,11444,0
2017-09-20,16:00:00,6.92,7,6.505,6.82,15788,0
2017-09-20,17:00:00,6.865,6.96,6.8,6.92,41600,0
2017-09-20,18:00:00,7.02,7.06,6.93,7.03,7850,0
2017-09-20,19:00:00,7,7.03,6.893,6.93,9800,0
2017-09-20,20:00:00,6.97,6.97,6.87,6.87,2350,0
2017-09-20,21:00:00,6.9,6.91,6.81,6.87,7800,0
2017-09-20,22:00:00,6.87,6.94,6.81,6.89,19457,0
2017-09-21,16:00:00,6.87,6.87,6.731,6.77,1720,0
2017-09-21,17:00:00,6.75,6.7699,6.68,6.71,7719,0
2017-09-21,18:00:00,6.74,6.84,6.74,6.77,11006,0
2017-09-21,19:00:00,6.75,6.92,6.74,6.9,16220,0
2017-09-21,20:00:00,6.88,6.88,6.775,6.83,8710,0
2017-09-21,21:00:00,6.83,6.83,6.74,6.745,1900,0
2017-09-21,22:00:00,6.75,6.79,6.74,6.77,7760,0
2017-09-22,16:00:00,6.69,6.86,6.665,6.78,12331,0
2017-09-22,17:00:00,6.79,7.08,6.79,7.04,2500,0
2017-09-22,18:00:00,7.04,7.07,6.93,6.93,2200,0
2017-09-22,19:00:00,6.99,7.02,6.92,6.9801,103850,0
2017-09-22,20:00:00,6.98,6.98,6.86,6.89,1600,0
2017-09-22,21:00:00,6.955,6.955,6.88,6.91,2100,0
2017-09-22,22:00:00,6.9,6.91,6.77,6.81,11627,0
2017-09-25,16:00:00,6.85,6.85,6.85,6.85,100,0
2017-09-25,17:00:00,6.86,7.02,6.86,7.02,4904,0
2017-09-25,18:00:00,7.01,7.03,6.9,6.92,4103,0
2017-09-25,19:00:00,6.95,6.95,6.9,6.93,1900,0
2017-09-25,20:00:00,6.94,7.04,6.9,7.01,11393,0
2017-09-25,21:00:00,7.01,7.06,6.99,7,64148,0
2017-09-25,22:00:00,7.01,7.04,6.94,6.95,22877,0
2017-09-26,17:00:00,7,7.06,7,7.01,3621,0
2017-09-26,18:00:00,6.99,7.01,6.85,6.96,9304,0
2017-09-26,19:00:00,6.955,7.07,6.95,6.9525,14957,0
2017-09-26,20:00:00,6.955,6.96,6.87,6.9,12302,0
2017-09-26,21:00:00,6.89,6.96,6.83,6.84,21875,0
2017-09-26,22:00:00,6.85,6.87,6.78,6.8,11776,0
2017-09-27,16:00:00,6.76,7,6.76,6.89,1700,0
2017-09-27,17:00:00,6.92,6.92,6.8,6.8,1400,0
2017-09-27,18:00:00,6.8,6.87,6.62,6.87,23888,0
2017-09-27,19:00:00,6.84,7.0358,6.84,6.96,32862,0
2017-09-27,20:00:00,6.97,7.02,6.92,6.97,8159,0
2017-09-27,21:00:00,6.98,7.01,6.87,6.9,19625,0
2017-09-27,22:00:00,6.9,6.93,6.84,6.87,13962,0
