Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,45.7,45.73,45.7,45.73,200,0
2017-07-03,17:00:00,45.65,45.8,45.65,45.8,200,0
2017-07-03,18:00:00,45.65,46.55,45.65,46.55,200,0
2017-07-03,19:00:00,46.25,47,46.25,47,300,0
2017-07-03,20:00:00,47.05,47.05,47.05,47.05,589,0
2017-07-05,16:00:00,47.05,47.05,45.2498,46.5003,1486,0
2017-07-05,17:00:00,46.5,46.5,46.5,46.5,100,0
2017-07-05,18:00:00,46.5,46.95,46.5,46.95,700,0
2017-07-05,20:00:00,46.75,46.75,46.5,46.5,300,0
2017-07-05,21:00:00,46.5,46.55,46.5,46.55,600,0
2017-07-05,22:00:00,46.75,46.8,46.55,46.75,4959,0
2017-07-06,16:00:00,46.5,46.5,45.95,46.05,521,0
2017-07-06,18:00:00,45.7,45.8,45.675,45.75,500,0
2017-07-06,19:00:00,45.95,45.95,45.95,45.95,200,0
2017-07-06,20:00:00,46.35,46.35,46.35,46.35,100,0
2017-07-06,21:00:00,45.875,46.35,45.875,46.35,500,0
2017-07-06,22:00:00,46,46.2,45.875,46.2,800,0
2017-07-07,17:00:00,46.4,46.4,44.5,44.5,200,0
2017-07-07,18:00:00,45.55,45.6,44.5,44.5,800,0
2017-07-07,19:00:00,45.5,45.8,45.5,45.8,400,0
2017-07-07,22:00:00,46.15,46.15,46.15,46.15,999,0
2017-07-10,17:00:00,45.75,45.75,45.75,45.75,100,0
2017-07-10,20:00:00,45.4753,45.4753,45.4753,45.4753,180,0
2017-07-10,22:00:00,45.05,45.35,45,45,900,0
2017-07-11,16:00:00,45,45,43.7,44.575,654,0
2017-07-11,17:00:00,44.625,44.625,44.6,44.6,200,0
2017-07-11,18:00:00,44.55,44.55,44.55,44.55,700,0
2017-07-11,19:00:00,45,45,44.9,44.975,1215,0
2017-07-11,20:00:00,45,45,45,45,456,0
2017-07-11,21:00:00,45.05,45.15,45.05,45.15,491,0
2017-07-11,22:00:00,45.2,45.3,45.05,45.15,1839,0
2017-07-12,16:00:00,45.1,45.1,45.1,45.1,200,0
2017-07-12,18:00:00,45.15,45.15,45.15,45.15,100,0
2017-07-12,20:00:00,45.3,45.3,44.95,44.95,250,0
2017-07-12,22:00:00,45.4,45.5,45.4,45.5,1050,0
2017-07-13,16:00:00,45.5,45.5,45.5,45.5,132,0
2017-07-13,18:00:00,45.5,45.5,44.5,44.5,1375,0
2017-07-13,22:00:00,45.25,45.45,45.11,45.2,1522,0
2017-07-14,16:00:00,44.8,44.8,44.8,44.8,400,0
2017-07-14,18:00:00,44.85,45,44.85,45,1100,0
2017-07-14,19:00:00,45.705,45.8,45.705,45.8,200,0
2017-07-14,20:00:00,45.2,45.25,45.2,45.25,500,0
2017-07-14,21:00:00,45.25,45.25,45.25,45.25,300,0
2017-07-14,22:00:00,45.3,45.775,45.3,45.6,1334,0
