Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,16:00:00,1.39,1.39,1.39,1.39,900,0
2017-07-27,19:00:00,1.39,1.3914,1.31,1.37,16412,0
2017-07-27,20:00:00,1.39,1.39,1.38,1.39,700,0
2017-07-28,17:00:00,1.45,1.46,1.34,1.34,1800,0
2017-07-28,20:00:00,1.436,1.436,1.436,1.436,2000,0
2017-07-28,21:00:00,1.4095,1.4095,1.4095,1.4095,206,0
2017-07-31,16:00:00,1.4,1.4,1.4,1.4,112,0
2017-07-31,19:00:00,1.42,1.42,1.3945,1.3945,200,0
2017-07-31,20:00:00,1.4034,1.4034,1.4022,1.4022,400,0
2017-07-31,22:00:00,1.45,1.45,1.4183,1.45,1061,0
2017-08-01,16:00:00,1.44,1.44,1.44,1.44,205,0
2017-08-01,18:00:00,1.425,1.4512,1.425,1.45,6500,0
2017-08-01,19:00:00,1.44,1.44,1.44,1.44,250,0
2017-08-01,20:00:00,1.4413,1.4413,1.4413,1.4413,200,0
2017-08-01,21:00:00,1.45,1.45,1.44,1.4423,415,0
2017-08-01,22:00:00,1.45,1.46,1.45,1.4593,4174,0
2017-08-02,16:00:00,1.46,1.469,1.46,1.469,700,0
2017-08-02,17:00:00,1.51,1.52,1.46,1.46,4500,0
2017-08-02,19:00:00,1.45,1.45,1.44,1.44,230,0
2017-08-02,21:00:00,1.49,1.51,1.49,1.51,300,0
2017-08-02,22:00:00,1.5,1.52,1.44,1.5099,2463,0
2017-08-03,16:00:00,1.51,1.52,1.51,1.52,490,0
2017-08-03,17:00:00,1.54,1.54,1.4867,1.4867,1125,0
2017-08-03,22:00:00,1.4715,1.4715,1.46,1.46,4903,0
2017-08-04,17:00:00,1.519,1.52,1.4958,1.4958,425,0
2017-08-04,18:00:00,1.52,1.52,1.52,1.52,1000,0
2017-08-04,21:00:00,1.49,1.49,1.49,1.49,100,0
2017-08-04,22:00:00,1.4557,1.4557,1.4557,1.4557,1500,0
2017-08-07,16:00:00,1.51,1.51,1.34,1.34,4267,0
2017-08-07,17:00:00,1.45,1.48,1.45,1.48,600,0
2017-08-07,18:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-07,19:00:00,1.48,1.48,1.48,1.48,296,0
2017-08-07,20:00:00,1.48,1.4822,1.48,1.4822,400,0
2017-08-07,21:00:00,1.48,1.48,1.48,1.48,400,0
2017-08-07,22:00:00,1.47,1.47,1.4,1.47,900,0
2017-08-08,16:00:00,1.47,1.51,1.47,1.4784,3000,0
2017-08-08,18:00:00,1.4401,1.47,1.4401,1.47,427,0
2017-08-08,19:00:00,1.47,1.49,1.4089,1.4089,1099,0
2017-08-08,20:00:00,1.49,1.4999,1.4879,1.49,2600,0
2017-08-09,16:00:00,1.51,1.51,1.51,1.51,500,0
2017-08-09,17:00:00,1.47,1.53,1.47,1.53,406,0
2017-08-09,18:00:00,1.5,1.5,1.5,1.5,100,0
2017-08-09,19:00:00,1.5,1.5,1.42,1.42,1400,0
2017-08-09,20:00:00,1.43,1.43,1.42,1.42,1230,0
2017-08-09,22:00:00,1.42,1.44,1.41,1.42,2700,0
2017-08-10,16:00:00,1.48,1.55,1.48,1.52,5009,0
2017-08-10,17:00:00,1.509,1.509,1.509,1.509,145,0
2017-08-10,18:00:00,1.43,1.43,1.43,1.43,200,0
2017-08-10,19:00:00,1.42,1.42,1.36,1.4032,2230,0
2017-08-10,21:00:00,1.44,1.44,1.44,1.44,300,0
2017-08-10,22:00:00,1.44,1.474,1.377,1.474,2500,0
2017-08-11,16:00:00,1.51,1.52,1.4182,1.52,984,0
2017-08-11,17:00:00,1.3777,1.5043,1.37,1.5043,4300,0
2017-08-11,18:00:00,1.51,1.51,1.395,1.395,6300,0
2017-08-11,22:00:00,1.53,1.53,1.47,1.47,1400,0
2017-08-14,16:00:00,1.51,1.55,1.4208,1.45,2303,0
2017-08-14,19:00:00,1.49,1.5,1.49,1.5,493,0
2017-08-14,20:00:00,1.54,1.54,1.51,1.51,1100,0
2017-08-14,22:00:00,1.4944,1.4944,1.46,1.46,2318,0
2017-08-15,16:00:00,1.58,1.6,1.515,1.58,1593,0
2017-08-15,17:00:00,1.58,1.59,1.375,1.375,3701,0
2017-08-15,18:00:00,1.499,1.5,1.499,1.5,1000,0
2017-08-15,22:00:00,1.5,1.5,1.5,1.5,884,0
2017-08-16,19:00:00,1.47,1.55,1.47,1.55,3065,0
2017-08-16,22:00:00,1.445,1.445,1.445,1.445,258,0
2017-08-17,16:00:00,1.43,1.59,1.43,1.56,3400,0
2017-08-17,17:00:00,1.4483,1.56,1.4483,1.5599,1312,0
2017-08-17,19:00:00,1.51,1.51,1.5,1.5,450,0
2017-08-17,20:00:00,1.47,1.47,1.47,1.47,200,0
2017-08-17,21:00:00,1.47,1.47,1.47,1.47,200,0
2017-08-17,22:00:00,1.46,1.46,1.46,1.46,900,0
2017-08-18,16:00:00,1.7,1.7,1.4301,1.4301,3607,0
2017-08-18,18:00:00,1.5849,1.5849,1.461,1.56,4300,0
2017-08-18,19:00:00,1.56,1.56,1.56,1.56,100,0
2017-08-18,20:00:00,1.56,1.56,1.56,1.56,100,0
2017-08-18,21:00:00,1.56,1.56,1.56,1.56,800,0
2017-08-21,16:00:00,1.61,1.65,1.61,1.63,3300,0
2017-08-21,17:00:00,1.4945,1.55,1.4945,1.55,700,0
2017-08-21,18:00:00,1.56,1.5635,1.55,1.55,2900,0
2017-08-21,19:00:00,1.61,1.61,1.61,1.61,2000,0
2017-08-21,21:00:00,1.55,1.55,1.55,1.55,2300,0
2017-08-21,22:00:00,1.5,1.5,1.5,1.5,500,0
2017-08-22,16:00:00,1.65,1.65,1.44,1.44,4321,0
2017-08-22,17:00:00,1.45,1.6099,1.44,1.51,6660,0
2017-08-22,19:00:00,1.48,1.48,1.48,1.48,100,0
