Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,65.623,69.768,65.623,68.189,109567,0
2017-09-06,17:00:00,68.485,68.534,67.301,67.621,90674,0
2017-09-06,18:00:00,67.695,68.584,67.547,68.337,187182,0
2017-09-06,19:00:00,68.455,69.028,68.238,68.386,32169,0
2017-09-06,20:00:00,68.386,68.485,67.992,68.14,26747,0
2017-09-06,21:00:00,68.164,68.88,68.09,68.14,75518,0
2017-09-06,22:00:00,68.14,68.288,67.794,68.09,93595,0
2017-09-07,16:00:00,67.745,69.187,67.301,67.301,13422,0
2017-09-07,17:00:00,67.301,67.844,67.153,67.202,24849,0
2017-09-07,18:00:00,67.153,67.202,66.758,66.807,36502,0
2017-09-07,19:00:00,66.758,67.301,66.758,67.054,32050,0
2017-09-07,20:00:00,66.955,66.955,66.117,66.561,18574,0
2017-09-07,21:00:00,66.61,66.906,66.265,66.462,32601,0
2017-09-07,22:00:00,66.388,66.857,65.919,66.709,85558,0
2017-09-08,16:00:00,66.511,68.386,66.363,66.98,5426,0
2017-09-08,17:00:00,67.054,67.646,66.955,67.597,8776,0
2017-09-08,18:00:00,67.646,68.14,67.597,67.597,11309,0
2017-09-08,19:00:00,67.745,67.745,67.449,67.646,10944,0
2017-09-08,20:00:00,67.794,67.844,67.523,67.646,6096,0
2017-09-08,21:00:00,67.705,68.09,67.705,67.918,7423,0
2017-09-08,22:00:00,67.992,67.992,67.646,67.844,32535,0
2017-09-11,16:00:00,68.041,68.534,67.942,68.362,5614,0
2017-09-11,17:00:00,68.436,68.436,68.14,68.293,9857,0
2017-09-11,18:00:00,68.337,68.337,67.942,68.189,11149,0
2017-09-11,19:00:00,68.189,68.337,68.14,68.288,14985,0
2017-09-11,20:00:00,68.337,68.485,68.288,68.337,9978,0
2017-09-11,21:00:00,68.337,68.534,68.288,68.485,16387,0
2017-09-11,22:00:00,68.485,68.638,68.09,68.189,36182,0
2017-09-12,16:00:00,67.942,67.942,66.906,66.914,9517,0
2017-09-12,17:00:00,66.857,67.498,66.857,67.449,9748,0
2017-09-12,18:00:00,67.35,67.992,67.35,67.893,14998,0
2017-09-12,19:00:00,67.992,68.238,67.794,68.189,8650,0
2017-09-12,20:00:00,68.09,68.263,68.041,68.14,8452,0
2017-09-12,21:00:00,68.115,68.189,67.893,68.09,21251,0
2017-09-12,22:00:00,68.041,68.238,68.041,68.189,50446,0
2017-09-13,16:00:00,67.992,68.238,67.992,68.238,3495,0
2017-09-13,17:00:00,68.337,68.781,68.288,68.682,9440,0
2017-09-13,18:00:00,68.633,68.978,68.633,68.978,8141,0
2017-09-13,19:00:00,68.978,69.472,68.978,69.422,14669,0
2017-09-13,20:00:00,69.422,69.62,69.324,69.62,9554,0
2017-09-13,21:00:00,69.472,69.521,69.028,69.225,18505,0
2017-09-13,22:00:00,69.274,69.422,69.028,69.126,34790,0
2017-09-14,16:00:00,69.077,69.077,68.682,68.732,2377,0
2017-09-14,17:00:00,68.732,68.781,68.436,68.436,7023,0
2017-09-14,18:00:00,68.436,69.077,68.386,69.077,12719,0
2017-09-14,19:00:00,69.077,69.126,68.83,68.978,4560,0
2017-09-14,20:00:00,68.929,68.978,68.88,68.929,3445,0
2017-09-14,21:00:00,68.88,68.978,68.633,68.83,17280,0
2017-09-14,22:00:00,68.88,69.003,68.682,68.88,53568,0
2017-09-15,16:00:00,68.88,69.028,68.485,68.978,29800,0
2017-09-15,17:00:00,68.88,69.817,68.682,69.817,6263,0
2017-09-15,18:00:00,69.669,71.001,69.669,70.952,19172,0
2017-09-15,19:00:00,70.927,70.952,70.755,70.903,12912,0
2017-09-15,20:00:00,70.903,70.903,70.163,70.459,9873,0
2017-09-15,21:00:00,70.409,70.607,70.311,70.459,10322,0
2017-09-15,22:00:00,70.36,70.656,70.311,70.409,94743,0
2017-09-18,16:00:00,70.113,70.755,70.064,70.508,2735,0
2017-09-18,17:00:00,70.508,71.445,70.261,71.297,18341,0
2017-09-18,18:00:00,71.347,71.988,71.347,71.667,36054,0
2017-09-18,19:00:00,71.593,71.84,71.593,71.741,6115,0
2017-09-18,20:00:00,71.746,72.037,71.741,71.988,13606,0
2017-09-18,21:00:00,72.037,72.087,71.889,71.889,14698,0
2017-09-18,22:00:00,71.84,71.84,71.199,71.199,35922,0
2017-09-19,16:00:00,71.051,71.495,70.853,71.051,3904,0
2017-09-19,17:00:00,70.952,71.939,70.903,71.889,13029,0
2017-09-19,18:00:00,71.889,71.939,71.544,71.544,9709,0
2017-09-19,19:00:00,71.544,71.544,71.248,71.347,4821,0
2017-09-19,20:00:00,71.347,71.347,71.051,71.051,3818,0
2017-09-19,21:00:00,71.1,71.297,70.779,70.927,28054,0
2017-09-19,22:00:00,70.804,70.903,70.409,70.508,32913,0
2017-09-20,16:00:00,70.903,71.248,70.607,70.631,7559,0
2017-09-20,17:00:00,70.607,70.656,70.064,70.409,10377,0
2017-09-20,18:00:00,70.508,70.656,70.409,70.409,6694,0
2017-09-20,19:00:00,70.434,70.656,70.261,70.557,7553,0
2017-09-20,20:00:00,70.508,70.508,70.261,70.36,3192,0
2017-09-20,21:00:00,70.261,70.36,69.965,70.261,9653,0
2017-09-20,22:00:00,70.261,71.001,70.015,70.508,81430,0
2017-09-21,16:00:00,70.656,70.853,70.483,70.755,9484,0
2017-09-21,17:00:00,70.607,70.607,70.212,70.36,7031,0
2017-09-21,18:00:00,70.36,70.656,70.36,70.656,7145,0
2017-09-21,19:00:00,70.73,70.853,70.409,70.73,13275,0
2017-09-21,20:00:00,70.804,70.804,70.36,70.409,5138,0
2017-09-21,21:00:00,70.409,70.409,70.163,70.212,5472,0
2017-09-21,22:00:00,70.311,70.311,69.57,69.768,15208,0
2017-09-22,16:00:00,69.718,70.113,69.718,69.965,2215,0
2017-09-22,17:00:00,70.064,70.681,70.064,70.607,4396,0
