Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,2.76,2.76,2.68,2.7,20626,0
2017-08-18,17:00:00,2.83,2.83,2.73,2.73,700,0
2017-08-18,18:00:00,2.74,2.7947,2.7,2.75,8500,0
2017-08-18,19:00:00,2.8189,2.8189,2.74,2.74,2208,0
2017-08-18,20:00:00,2.73,2.75,2.71,2.71,954,0
2017-08-18,21:00:00,2.71,2.7578,2.71,2.7194,2605,0
2017-08-18,22:00:00,2.73,2.76,2.73,2.76,3972,0
2017-08-21,17:00:00,2.89,2.89,2.89,2.89,100,0
2017-08-21,18:00:00,2.76,2.76,2.74,2.74,464,0
2017-08-21,19:00:00,2.715,2.7191,2.7,2.7,1347,0
2017-08-21,20:00:00,2.7279,2.7279,2.7,2.7,2398,0
2017-08-21,21:00:00,2.7183,2.727,2.7,2.7,1300,0
2017-08-21,22:00:00,2.7,2.706,2.68,2.68,12170,0
2017-08-22,16:00:00,2.68,2.68,2.68,2.68,601,0
2017-08-22,17:00:00,2.69,2.84,2.69,2.7774,3935,0
2017-08-22,18:00:00,2.7,2.721,2.7,2.7,767,0
2017-08-22,19:00:00,2.713,2.7359,2.71,2.7359,699,0
2017-08-22,20:00:00,2.7508,2.7508,2.7,2.7,2600,0
2017-08-22,21:00:00,2.7,2.7,2.7,2.7,1000,0
2017-08-22,22:00:00,2.68,2.6941,2.68,2.68,920,0
2017-08-23,16:00:00,2.68,2.69,2.68,2.69,3052,0
2017-08-23,17:00:00,2.692,2.84,2.69,2.84,8193,0
2017-08-23,18:00:00,2.83,2.89,2.72,2.7225,22279,0
2017-08-23,21:00:00,2.76,2.775,2.76,2.775,800,0
2017-08-23,22:00:00,2.77,2.77,2.75,2.75,1408,0
2017-08-24,17:00:00,2.803,2.803,2.8,2.8,250,0
2017-08-24,18:00:00,2.8,2.85,2.8,2.849,2355,0
2017-08-24,19:00:00,2.8201,2.85,2.77,2.85,1099,0
2017-08-24,20:00:00,2.85,2.85,2.82,2.82,300,0
2017-08-24,21:00:00,2.83,2.83,2.81,2.8246,600,0
2017-08-24,22:00:00,2.86,2.8602,2.77,2.77,2800,0
