Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,8.91,8.91,8.7752,8.7752,886,0
2017-08-30,17:00:00,8.7097,8.94,8.7097,8.742,1300,0
2017-08-30,18:00:00,8.8586,9.2,8.83,9.15,8735,0
2017-08-30,19:00:00,9.09,9.18,9.04,9.1299,2655,0
2017-08-30,20:00:00,9.15,9.22,9.1,9.17,2875,0
2017-08-30,21:00:00,9.16,9.21,9.14,9.18,5248,0
2017-08-30,22:00:00,9.14,9.2,9.13,9.17,12310,0
2017-08-31,16:00:00,9.75,9.75,9.36,9.36,8378,0
2017-08-31,17:00:00,9.4237,9.6599,9.31,9.6,18904,0
2017-08-31,18:00:00,9.64,10.19,9.6,10.0754,25708,0
2017-08-31,19:00:00,10.11,10.11,9.6901,9.75,15248,0
2017-08-31,20:00:00,9.73,9.7998,9.66,9.66,3194,0
2017-08-31,21:00:00,9.7399,9.7399,9.55,9.66,15600,0
2017-08-31,22:00:00,9.612,9.66,9.54,9.64,15292,0
2017-09-01,16:00:00,9.7,9.82,9.52,9.52,13412,0
2017-09-01,17:00:00,9.54,9.93,9.54,9.6,9650,0
2017-09-01,18:00:00,9.58,9.715,9.58,9.715,3395,0
2017-09-01,19:00:00,9.67,9.81,9.67,9.73,700,0
2017-09-01,20:00:00,9.68,9.75,9.54,9.58,2045,0
2017-09-01,21:00:00,9.6,9.67,9.52,9.6,7158,0
2017-09-01,22:00:00,9.63,9.67,9.55,9.67,8705,0
2017-09-05,16:00:00,9.6,9.84,9.2,9.65,13216,0
2017-09-05,17:00:00,9.845,9.845,9.5,9.6,5099,0
2017-09-05,18:00:00,9.57,9.89,9.57,9.76,5350,0
2017-09-05,19:00:00,9.73,9.83,9.56,9.6955,3530,0
2017-09-05,20:00:00,9.75,9.86,9.74,9.85,4600,0
2017-09-05,21:00:00,9.86,9.97,9.8566,9.92,5318,0
2017-09-05,22:00:00,9.92,10.5,9.92,10.47,31953,0
2017-09-06,16:00:00,10.64,10.64,10.2,10.5,9142,0
2017-09-06,17:00:00,10.5,10.5,10.07,10.32,15084,0
