Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,101.35,101.82,101.14,101.74,11043,0
2017-09-05,17:00:00,101.81,101.81,101.32,101.41,16769,0
2017-09-05,18:00:00,101.37,101.4,100.91,101.04,18773,0
2017-09-05,19:00:00,101.03,101.11,100.58,100.62,27030,0
2017-09-05,20:00:00,100.63,100.68,100.45,100.54,10484,0
2017-09-05,21:00:00,100.54,100.69,100.48,100.65,12356,0
2017-09-05,22:00:00,100.67,100.95,100.54,100.92,112823,0
2017-09-06,16:00:00,101.22,101.44,100.8,101.16,8733,0
2017-09-06,17:00:00,101.22,101.43,100.61,100.65,33293,0
2017-09-06,18:00:00,100.63,100.7,100.43,100.66,19568,0
2017-09-06,19:00:00,100.63,100.9,100.63,100.81,14658,0
2017-09-06,20:00:00,100.79,100.91,100.73,100.81,12093,0
2017-09-06,21:00:00,100.76,101.04,100.72,100.76,26065,0
2017-09-06,22:00:00,100.75,100.93,100.49,100.6,113847,0
2017-09-07,16:00:00,100.93,101.13,100.5,101.06,13280,0
2017-09-07,17:00:00,101.11,101.56,100.98,101.46,23485,0
2017-09-07,18:00:00,101.54,101.54,101.38,101.48,14756,0
2017-09-07,19:00:00,101.47,101.5,101.15,101.4,19061,0
2017-09-07,20:00:00,101.42,101.67,101.34,101.52,26338,0
2017-09-07,21:00:00,101.52,101.64,101.43,101.47,19490,0
2017-09-07,22:00:00,101.46,101.46,101.16,101.24,59810,0
2017-09-08,16:00:00,101.2,101.2,100.61,100.74,5091,0
2017-09-08,17:00:00,100.66,101.29,100.66,101.26,13948,0
2017-09-08,18:00:00,101.22,101.46,101.22,101.37,19719,0
2017-09-08,19:00:00,101.37,101.86,101.37,101.73,11321,0
2017-09-08,20:00:00,101.75,101.99,101.71,101.98,15701,0
2017-09-08,21:00:00,101.97,102.1,101.73,101.84,40017,0
2017-09-08,22:00:00,101.77,101.8,101.38,101.39,47933,0
2017-09-11,16:00:00,101.97,102.41,101.47,102.09,12709,0
2017-09-11,17:00:00,102.09,102.23,101.94,102.09,13495,0
2017-09-11,18:00:00,102.08,102.26,102.08,102.1,11653,0
2017-09-11,19:00:00,102.11,102.21,102.09,102.11,12147,0
2017-09-11,20:00:00,102.14,102.19,102.07,102.19,19898,0
2017-09-11,21:00:00,102.21,102.23,101.94,101.95,28338,0
2017-09-11,22:00:00,101.95,102.09,101.86,101.9,132281,0
2017-09-12,16:00:00,102.06,102.37,101.68,101.76,11791,0
2017-09-12,17:00:00,101.81,102.03,101.56,101.56,16205,0
2017-09-12,18:00:00,101.59,101.67,101.47,101.5,19404,0
2017-09-12,19:00:00,101.55,101.75,101.54,101.65,13767,0
2017-09-12,20:00:00,101.6,101.7,101.52,101.57,17063,0
2017-09-12,21:00:00,101.58,101.98,101.58,101.91,11619,0
2017-09-12,22:00:00,101.93,102.14,101.89,102.04,113122,0
2017-09-13,16:00:00,101.99,102.3,101.59,101.77,12856,0
2017-09-13,17:00:00,101.67,101.67,101.25,101.41,12707,0
2017-09-13,18:00:00,101.46,101.77,101.33,101.77,21748,0
2017-09-13,19:00:00,101.7,102.04,101.7,101.97,10071,0
2017-09-13,20:00:00,101.97,102.01,101.85,101.97,11216,0
2017-09-13,21:00:00,101.95,101.96,101.85,101.92,9243,0
2017-09-13,22:00:00,101.92,101.96,101.31,101.51,173373,0
2017-09-14,16:00:00,101.41,101.48,100.69,101.16,9578,0
2017-09-14,17:00:00,101.17,101.5,101.08,101.24,10938,0
2017-09-14,18:00:00,101.33,101.62,101.32,101.54,11289,0
2017-09-14,19:00:00,101.48,101.5,101.36,101.47,7065,0
2017-09-14,20:00:00,101.47,101.58,101.37,101.58,13503,0
2017-09-14,21:00:00,101.53,101.71,101.51,101.67,11605,0
2017-09-14,22:00:00,101.64,101.64,101.32,101.44,93101,0
2017-09-15,16:00:00,101.3,101.47,100.85,100.88,50891,0
2017-09-15,17:00:00,100.86,100.95,100.7,100.84,25058,0
2017-09-15,18:00:00,100.84,101.07,100.76,101.06,9748,0
2017-09-15,19:00:00,101.07,101.22,101.02,101.12,14686,0
2017-09-15,20:00:00,101.14,101.24,101.03,101.24,9287,0
2017-09-15,21:00:00,101.2,101.31,101.16,101.16,11605,0
2017-09-15,22:00:00,101.2,101.26,101.09,101.16,175041,0
2017-09-18,16:00:00,101.37,101.63,101.12,101.23,7439,0
2017-09-18,17:00:00,101.23,101.74,101.23,101.7,19894,0
2017-09-18,18:00:00,101.72,101.78,101.55,101.55,18287,0
2017-09-18,19:00:00,101.59,101.59,101.34,101.45,9814,0
2017-09-18,20:00:00,101.46,101.64,101.41,101.61,10611,0
2017-09-18,21:00:00,101.55,101.71,101.45,101.71,16931,0
2017-09-18,22:00:00,101.71,101.88,101.64,101.81,68035,0
2017-09-19,16:00:00,101.6,101.81,101.4,101.54,10723,0
2017-09-19,17:00:00,101.54,101.97,101.48,101.94,10499,0
2017-09-19,18:00:00,101.92,101.98,101.72,101.79,22125,0
2017-09-19,19:00:00,101.82,101.89,101.8,101.89,8741,0
2017-09-19,20:00:00,101.87,101.93,101.81,101.83,11212,0
2017-09-19,21:00:00,101.82,101.9,101.75,101.75,16063,0
2017-09-19,22:00:00,101.75,101.76,101.51,101.64,96945,0
2017-09-20,16:00:00,101.6,101.92,101.36,101.47,11717,0
2017-09-20,17:00:00,101.46,101.46,101.02,101.02,26329,0
2017-09-20,18:00:00,101.07,101.13,100.81,100.92,30126,0
2017-09-20,19:00:00,100.94,101.11,100.85,100.85,20758,0
2017-09-20,20:00:00,100.89,100.9,100.71,100.87,12035,0
2017-09-20,21:00:00,100.84,100.84,100.2,100.6,32757,0
2017-09-20,22:00:00,100.61,101.04,100.6,101,92425,0
2017-09-21,16:00:00,100.81,101.24,100.68,100.68,12744,0
2017-09-21,17:00:00,100.77,101.08,100.57,101,29164,0
2017-09-21,18:00:00,101,101.28,100.92,101.26,15255,0
2017-09-21,19:00:00,101.23,101.36,101.16,101.27,7026,0
2017-09-21,20:00:00,101.25,101.45,101.2,101.36,13713,0
2017-09-21,21:00:00,101.36,101.45,101.35,101.43,9259,0
2017-09-21,22:00:00,101.44,101.51,101.25,101.45,83273,0
2017-09-22,16:00:00,101.02,101.84,101.02,101.51,10094,0
2017-09-22,17:00:00,101.61,101.72,101.41,101.59,7573,0
2017-09-22,18:00:00,101.59,101.78,101.52,101.77,6968,0
2017-09-22,19:00:00,101.8,101.88,101.67,101.75,8658,0
