Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.989,0.9985,0.971,0.99,2800,0
2017-09-06,17:00:00,0.998,0.998,0.9719,0.99,15306,0
2017-09-06,18:00:00,0.99,1,0.9799,0.9981,18684,0
2017-09-06,19:00:00,0.9981,1.03,0.9975,1.025,61708,0
2017-09-06,20:00:00,1.025,1.03,0.98,1,10902,0
2017-09-06,21:00:00,0.99,1.025,0.99,1.01,45799,0
2017-09-06,22:00:00,1.01,1.06,1,1.03,75261,0
2017-09-07,16:00:00,1.04,1.04,1.02,1.04,11607,0
2017-09-07,17:00:00,1.035,1.04,1.011,1.02,16040,0
2017-09-07,18:00:00,1.02,1.04,1.02,1.02,15524,0
2017-09-07,19:00:00,1.0216,1.04,1.01,1.03,30274,0
2017-09-07,20:00:00,1.02,1.04,1.02,1.04,9190,0
2017-09-07,21:00:00,1.04,1.04,1.03,1.0316,17100,0
2017-09-07,22:00:00,1.03,1.04,1,1.01,85243,0
2017-09-08,16:00:00,1.02,1.03,1.01,1.03,6847,0
2017-09-08,17:00:00,1.02,1.05,1.01,1.01,29679,0
2017-09-08,18:00:00,1.01,1.03,1,1.01,36979,0
2017-09-08,19:00:00,1.02,1.03,1.02,1.03,2600,0
2017-09-08,20:00:00,1.025,1.03,1.02,1.02,4300,0
2017-09-08,21:00:00,1.02,1.04,1.01,1.0331,6500,0
2017-09-08,22:00:00,1.03,1.0301,1.01,1.02,14760,0
2017-09-11,16:00:00,1.02,1.05,1.015,1.04,10125,0
2017-09-11,17:00:00,1.04,1.04,1.04,1.04,2200,0
2017-09-11,18:00:00,1.03,1.04,1.03,1.04,16206,0
2017-09-11,19:00:00,1.04,1.04,1.03,1.035,34629,0
2017-09-11,20:00:00,1.035,1.04,1.03,1.035,15188,0
2017-09-11,21:00:00,1.03,1.04,1.03,1.035,5805,0
2017-09-11,22:00:00,1.03,1.03,1,1.02,22594,0
2017-09-12,16:00:00,1.01,1.04,1.01,1.0301,1401,0
2017-09-12,17:00:00,1.04,1.04,1.03,1.0321,3700,0
2017-09-12,18:00:00,1.03,1.04,1.03,1.03,6588,0
2017-09-12,19:00:00,1.0331,1.04,1.03,1.04,6100,0
2017-09-12,20:00:00,1.035,1.04,1.03,1.04,2000,0
2017-09-12,21:00:00,1.04,1.04,1.03,1.03,1100,0
2017-09-12,22:00:00,1.03,1.04,1.02,1.02,19978,0
2017-09-13,16:00:00,1.01,1.05,1.01,1.03,8393,0
2017-09-13,17:00:00,1.04,1.04,1.03,1.03,1700,0
2017-09-13,18:00:00,1.03,1.04,1.03,1.04,951,0
2017-09-13,19:00:00,1.04,1.04,1.01,1.02,38580,0
2017-09-13,20:00:00,1.02,1.03,1.02,1.02,21414,0
2017-09-13,21:00:00,1.02,1.03,1.02,1.02,13000,0
2017-09-13,22:00:00,1.02,1.03,1.02,1.02,25050,0
2017-09-14,16:00:00,1.02,1.04,1.01,1.04,897,0
2017-09-14,17:00:00,1.04,1.04,1.02,1.03,8100,0
2017-09-14,18:00:00,1.025,1.03,1.02,1.03,900,0
2017-09-14,19:00:00,1.0298,1.04,1.02,1.02,13671,0
2017-09-14,20:00:00,1.02,1.03,1.01,1.03,1300,0
2017-09-14,21:00:00,1.03,1.04,1.02,1.03,13176,0
2017-09-14,22:00:00,1.03,1.03,1.01,1.02,7876,0
2017-09-15,16:00:00,1.01,1.04,1.01,1.03,22944,0
2017-09-15,17:00:00,1.03,1.04,1.0285,1.035,71230,0
2017-09-15,18:00:00,1.03,1.06,1.025,1.0346,229099,0
2017-09-15,19:00:00,1.04,1.04,1.03,1.04,15436,0
2017-09-15,20:00:00,1.035,1.04,1.03,1.035,50346,0
2017-09-15,21:00:00,1.03,1.04,1.03,1.0305,18897,0
2017-09-15,22:00:00,1.03,1.04,1.03,1.04,71762,0
2017-09-18,16:00:00,1.05,1.11,1.05,1.1,66207,0
2017-09-18,17:00:00,1.1,1.1125,1.08,1.09,43843,0
2017-09-18,18:00:00,1.09,1.1,1.07,1.08,90997,0
2017-09-18,19:00:00,1.0822,1.085,1.08,1.08,38995,0
2017-09-18,20:00:00,1.08,1.09,1.08,1.08,41303,0
2017-09-18,21:00:00,1.08,1.09,1.08,1.0801,20381,0
2017-09-18,22:00:00,1.08,1.09,1.07,1.08,50282,0
2017-09-19,16:00:00,1.08,1.08,1.06,1.06,11764,0
2017-09-19,17:00:00,1.068,1.0737,1.04,1.05,51522,0
2017-09-19,18:00:00,1.07,1.07,1.03,1.04,66762,0
2017-09-19,19:00:00,1.04,1.05,1.04,1.04,13610,0
2017-09-19,20:00:00,1.04,1.05,1.035,1.04,9100,0
2017-09-19,21:00:00,1.05,1.06,1.04,1.06,13038,0
2017-09-19,22:00:00,1.05,1.05,1.03,1.03,33996,0
2017-09-20,16:00:00,1.03,1.05,1.03,1.04,3201,0
2017-09-20,17:00:00,1.03,1.05,1.03,1.03,9830,0
2017-09-20,18:00:00,1.03,1.04,1.03,1.03,9041,0
2017-09-20,19:00:00,1.0301,1.04,1.01,1.025,47681,0
2017-09-20,20:00:00,1.03,1.03,1.02,1.02,10827,0
2017-09-20,21:00:00,1.02,1.03,1.02,1.025,2750,0
2017-09-20,22:00:00,1.02,1.03,1.02,1.02,28512,0
2017-09-21,16:00:00,1.02,1.05,1.02,1.02,7495,0
2017-09-21,17:00:00,1.03,1.03,1.02,1.02,3100,0
2017-09-21,18:00:00,1.02,1.03,1.01,1.02,51142,0
2017-09-21,19:00:00,1.0199,1.02,1.01,1.01,10232,0
2017-09-21,20:00:00,1.02,1.02,1.01,1.01,16760,0
2017-09-21,21:00:00,1.015,1.03,1.01,1.03,14720,0
2017-09-21,22:00:00,1.03,1.04,1.02,1.03,17486,0
2017-09-22,16:00:00,1.06,1.119,1.06,1.11,211026,0
2017-09-22,17:00:00,1.0987,1.1,1.08,1.09,28918,0
2017-09-22,18:00:00,1.09,1.09,1.06,1.08,43525,0
2017-09-22,19:00:00,1.07,1.08,1.06,1.06,10080,0
2017-09-22,20:00:00,1.07,1.09,1.06,1.09,17500,0
2017-09-22,21:00:00,1.09,1.1,1.06,1.08,42192,0
2017-09-22,22:00:00,1.07,1.08,1.06,1.06,32963,0
2017-09-25,16:00:00,1.05,1.1,1.05,1.0778,48707,0
2017-09-25,17:00:00,1.07,1.08,1.05,1.06,50098,0
2017-09-25,18:00:00,1.05,1.06,1.05,1.06,73047,0
2017-09-25,19:00:00,1.05,1.07,1.05,1.07,16100,0
2017-09-25,20:00:00,1.06,1.07,1.06,1.07,5700,0
2017-09-25,21:00:00,1.07,1.07,1.06,1.07,10230,0
2017-09-25,22:00:00,1.06,1.08,1.05,1.05,53561,0
2017-09-26,16:00:00,1.03,1.05,1.0299,1.04,43905,0
2017-09-26,17:00:00,1.04,1.05,1.03,1.05,39233,0
2017-09-26,18:00:00,1.045,1.06,1.045,1.05,22421,0
2017-09-26,19:00:00,1.05,1.06,1.05,1.06,9962,0
2017-09-26,20:00:00,1.05,1.06,1.05,1.05,27513,0
2017-09-26,21:00:00,1.05,1.06,1.05,1.05,7862,0
2017-09-26,22:00:00,1.05,1.06,1.04,1.05,35700,0
2017-09-27,16:00:00,1.04,1.04,1.02,1.03,25288,0
2017-09-27,17:00:00,1.025,1.03,1.015,1.0202,59428,0
2017-09-27,18:00:00,1.03,1.04,1.025,1.03,33054,0
