Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.473,47.473,47.167,47.212,6177,0
2017-09-05,17:00:00,47.237,47.246,47.016,47.019,2422,0
2017-09-05,18:00:00,47.058,47.108,47.019,47.068,126979,0
2017-09-05,19:00:00,47.019,47.019,46.713,46.742,4474,0
2017-09-05,20:00:00,46.575,46.762,46.575,46.752,4944,0
2017-09-05,21:00:00,46.762,46.782,46.664,46.674,11326,0
2017-09-05,22:00:00,46.635,46.742,46.575,46.742,381070,0
2017-09-06,16:00:00,46.881,47,46.861,46.96,2925,0
2017-09-06,17:00:00,46.931,46.97,46.851,46.851,5225,0
2017-09-06,18:00:00,46.871,46.871,46.565,46.605,17136,0
2017-09-06,19:00:00,46.586,46.713,46.525,46.713,122737,0
2017-09-06,20:00:00,46.812,46.911,46.812,46.851,9443,0
2017-09-06,21:00:00,46.881,46.931,46.861,46.861,12603,0
2017-09-06,22:00:00,46.861,46.911,46.732,46.802,473107,0
2017-09-07,16:00:00,46.752,46.752,46.358,46.368,81954,0
2017-09-07,17:00:00,46.279,46.279,45.795,45.993,22930,0
2017-09-07,18:00:00,45.973,46.013,45.528,45.598,161912,0
2017-09-07,19:00:00,45.588,45.815,45.588,45.785,59120,0
2017-09-07,20:00:00,45.785,45.795,45.647,45.726,37583,0
2017-09-07,21:00:00,45.726,45.805,45.667,45.795,176268,0
2017-09-07,22:00:00,45.795,45.825,45.716,45.805,617306,0
2017-09-08,16:00:00,45.746,46.19,45.746,46.111,18205,0
2017-09-08,17:00:00,46.168,46.407,46.16,46.318,44487,0
2017-09-08,18:00:00,46.358,46.378,46.113,46.137,12998,0
2017-09-08,19:00:00,46.13,46.15,46.1,46.14,5120,0
2017-09-08,20:00:00,46.14,46.14,45.993,46.11,18631,0
2017-09-08,21:00:00,46.1,46.279,46.1,46.17,18740,0
2017-09-08,22:00:00,46.15,46.17,46.033,46.071,32026,0
2017-09-11,16:00:00,46.515,46.752,46.269,46.674,41575,0
2017-09-11,17:00:00,46.713,46.871,46.684,46.805,18214,0
2017-09-11,18:00:00,46.822,47.029,46.802,47.009,133116,0
2017-09-11,19:00:00,47.009,47.207,46.95,47.029,104744,0
2017-09-11,20:00:00,47.039,47.108,47.019,47.078,103997,0
2017-09-11,21:00:00,47.078,47.098,46.97,47,112280,0
2017-09-11,22:00:00,47,47.068,46.97,47,107642,0
2017-09-12,16:00:00,47.157,47.68,47.157,47.573,6051,0
2017-09-12,17:00:00,47.63,47.66,47.543,47.65,38518,0
2017-09-12,18:00:00,47.65,47.848,47.612,47.819,10011,0
2017-09-12,19:00:00,47.868,47.922,47.868,47.908,4565,0
2017-09-12,20:00:00,47.927,47.977,47.908,47.908,4509,0
2017-09-12,21:00:00,47.878,47.888,47.75,47.878,7423,0
2017-09-12,22:00:00,47.888,47.888,47.76,47.78,56336,0
2017-09-13,16:00:00,47.66,47.66,47.553,47.592,13877,0
2017-09-13,17:00:00,47.63,47.947,47.583,47.927,756775,0
2017-09-13,18:00:00,47.927,47.927,47.848,47.848,41791,0
2017-09-13,19:00:00,47.848,47.884,47.838,47.858,44261,0
2017-09-13,20:00:00,47.872,47.872,47.74,47.79,46519,0
2017-09-13,21:00:00,47.8,47.947,47.79,47.947,266083,0
2017-09-13,22:00:00,47.947,47.967,47.888,47.947,23489,0
2017-09-14,16:00:00,48.035,48.125,47.937,48.026,2618,0
2017-09-14,17:00:00,47.967,48.045,47.967,47.977,5949,0
2017-09-14,18:00:00,47.937,47.997,47.868,47.918,12071,0
2017-09-14,19:00:00,47.878,47.95,47.878,47.94,16075,0
2017-09-14,20:00:00,47.908,47.908,47.65,47.67,828898,0
2017-09-14,21:00:00,47.66,47.77,47.66,47.69,91049,0
2017-09-14,22:00:00,47.71,47.79,47.65,47.71,220512,0
2017-09-15,16:00:00,47.66,47.73,47.345,47.72,2541,0
2017-09-15,17:00:00,47.7,47.8,47.67,47.71,5529,0
2017-09-15,18:00:00,47.72,47.73,47.66,47.67,7731,0
2017-09-15,19:00:00,47.67,47.748,47.66,47.748,2181,0
2017-09-15,20:00:00,47.75,47.795,47.73,47.77,3258,0
2017-09-15,21:00:00,47.8,47.838,47.78,47.809,14045,0
2017-09-15,22:00:00,47.8,47.918,47.8,47.918,5970,0
2017-09-18,16:00:00,48.126,48.284,48.086,48.225,11823,0
2017-09-18,17:00:00,48.234,48.317,48.225,48.284,11623,0
2017-09-18,18:00:00,48.274,48.433,48.274,48.433,16217,0
2017-09-18,19:00:00,48.473,48.513,48.433,48.503,3260,0
2017-09-18,20:00:00,48.493,48.631,48.493,48.601,7260,0
2017-09-18,21:00:00,48.641,48.651,48.562,48.562,20309,0
2017-09-18,22:00:00,48.601,48.611,48.533,48.552,35732,0
2017-09-19,16:00:00,48.611,48.656,48.493,48.651,9764,0
2017-09-19,17:00:00,48.83,48.929,48.791,48.83,25783,0
2017-09-19,18:00:00,48.791,48.919,48.781,48.909,8895,0
2017-09-19,19:00:00,48.909,49.138,48.899,49.108,527796,0
2017-09-19,20:00:00,49.108,49.128,49.038,49.118,293160,0
2017-09-19,21:00:00,49.118,49.147,49.016,49.038,201850,0
2017-09-19,22:00:00,49.048,49.078,48.969,49.008,54120,0
2017-09-20,16:00:00,48.969,48.969,48.751,48.751,11682,0
2017-09-20,17:00:00,48.721,48.919,48.661,48.919,22647,0
2017-09-20,18:00:00,48.949,49.028,48.889,48.998,10814,0
2017-09-20,19:00:00,48.989,48.992,48.879,48.929,4027,0
2017-09-20,20:00:00,48.968,48.972,48.919,48.929,7266,0
2017-09-20,21:00:00,48.929,49.574,48.929,49.544,1105683,0
2017-09-20,22:00:00,49.544,49.564,49.306,49.385,40074,0
2017-09-21,16:00:00,49.336,49.683,49.331,49.425,38876,0
2017-09-21,17:00:00,49.445,49.548,49.336,49.484,11637,0
2017-09-21,18:00:00,49.524,49.643,49.484,49.585,14401,0
2017-09-21,19:00:00,49.583,49.583,49.524,49.579,5651,0
2017-09-21,20:00:00,49.593,49.663,49.574,49.663,8722,0
2017-09-21,21:00:00,49.693,49.733,49.653,49.731,19923,0
2017-09-21,22:00:00,49.713,49.767,49.653,49.653,20305,0
2017-09-22,16:00:00,49.425,49.464,49.246,49.464,5002,0
2017-09-22,17:00:00,49.435,49.534,49.435,49.454,3258,0
2017-09-22,18:00:00,49.464,49.529,49.385,49.527,13475,0
2017-09-22,19:00:00,49.574,49.603,49.524,49.573,11894,0
2017-09-22,20:00:00,49.574,49.577,49.494,49.504,16558,0
2017-09-22,21:00:00,49.514,49.554,49.494,49.504,9588,0
2017-09-22,22:00:00,49.504,49.623,49.504,49.534,37657,0
2017-09-25,16:00:00,49.464,49.67,49.464,49.623,8672,0
2017-09-25,17:00:00,49.583,49.771,49.464,49.474,19752,0
2017-09-25,18:00:00,49.474,49.474,49.206,49.234,1038004,0
2017-09-25,19:00:00,49.216,49.329,49.098,49.316,517282,0
2017-09-25,20:00:00,49.356,49.356,49.316,49.346,532319,0
2017-09-25,21:00:00,49.356,49.356,49.296,49.327,5725,0
2017-09-25,22:00:00,49.346,49.494,49.336,49.415,22936,0
2017-09-26,16:00:00,49.544,49.554,49.395,49.554,4428,0
2017-09-26,17:00:00,49.435,49.603,49.435,49.514,9039,0
2017-09-26,18:00:00,49.464,49.514,49.356,49.504,3158,0
2017-09-26,19:00:00,49.474,49.693,49.445,49.602,38769,0
2017-09-26,20:00:00,49.593,49.633,49.574,49.633,4441,0
2017-09-26,21:00:00,49.623,49.623,49.524,49.583,6766,0
2017-09-26,22:00:00,49.579,49.633,49.524,49.574,20690,0
2017-09-27,16:00:00,50.258,50.348,50.089,50.338,6590,0
2017-09-27,17:00:00,50.318,50.318,50.089,50.177,9758,0
2017-09-27,18:00:00,50.178,50.248,50.178,50.218,11960,0
2017-09-27,19:00:00,50.208,50.367,50.168,50.367,7145,0
2017-09-27,20:00:00,50.402,50.662,50.402,50.662,10773,0
2017-09-27,21:00:00,50.675,50.701,50.494,50.517,14737,0
2017-09-27,22:00:00,50.526,50.546,50.348,50.376,26195,0
2017-09-28,16:00:00,50.575,50.575,50.278,50.278,11398,0
2017-09-28,17:00:00,50.338,50.338,50.04,50.208,14501,0
2017-09-28,18:00:00,50.154,50.258,50.154,50.241,1852,0
2017-09-28,19:00:00,50.258,50.369,50.258,50.357,2143,0
2017-09-28,20:00:00,50.436,50.446,50.386,50.426,5689,0
2017-09-28,21:00:00,50.396,50.451,50.357,50.362,11359,0
2017-09-28,22:00:00,50.426,50.486,50.421,50.456,12113,0
2017-09-29,16:00:00,50.416,50.783,50.416,50.783,18121,0
2017-09-29,17:00:00,50.803,50.952,50.694,50.724,668556,0
2017-09-29,18:00:00,50.763,50.803,50.72,50.734,8899,0
2017-09-29,19:00:00,50.773,50.843,50.743,50.773,190089,0
