Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,1.58,1.65,1.55,1.65,10487,0
2017-08-24,17:00:00,1.649,1.68,1.61,1.62,17423,0
2017-08-24,18:00:00,1.62,1.6287,1.62,1.62,10000,0
2017-08-24,19:00:00,1.6225,1.63,1.62,1.62,2700,0
2017-08-24,20:00:00,1.6259,1.63,1.61,1.6235,4900,0
2017-08-24,22:00:00,1.6282,1.64,1.62,1.6275,8125,0
2017-08-25,16:00:00,1.64,1.68,1.64,1.66,15200,0
2017-08-25,17:00:00,1.63,1.63,1.63,1.63,1400,0
2017-08-25,18:00:00,1.61,1.63,1.61,1.63,1500,0
2017-08-25,19:00:00,1.6368,1.65,1.6368,1.65,1100,0
2017-08-25,20:00:00,1.64,1.64,1.64,1.64,100,0
2017-08-25,21:00:00,1.63,1.63,1.63,1.63,900,0
2017-08-25,22:00:00,1.64,1.7,1.635,1.68,25634,0
2017-08-28,16:00:00,1.7,1.7,1.6519,1.6519,3682,0
2017-08-28,17:00:00,1.66,1.66,1.66,1.66,100,0
2017-08-28,19:00:00,1.66,1.68,1.65,1.65,7652,0
2017-08-28,20:00:00,1.67,1.71,1.67,1.6933,800,0
2017-08-28,21:00:00,1.71,1.71,1.6968,1.71,2060,0
2017-08-28,22:00:00,1.71,1.74,1.66,1.67,23140,0
2017-08-29,16:00:00,1.67,1.67,1.67,1.67,595,0
2017-08-29,19:00:00,1.715,1.73,1.69,1.7,5500,0
2017-08-29,20:00:00,1.6868,1.7,1.6868,1.7,500,0
2017-08-29,21:00:00,1.7,1.7116,1.6645,1.675,11430,0
2017-08-29,22:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-30,16:00:00,1.71,1.71,1.71,1.71,100,0
2017-08-30,17:00:00,1.71,1.71,1.69,1.71,6900,0
2017-08-30,18:00:00,1.72,1.72,1.71,1.71,2200,0
2017-08-30,19:00:00,1.71,1.71,1.708,1.71,1000,0
2017-08-30,20:00:00,1.72,1.75,1.69,1.7044,30300,0
2017-08-30,21:00:00,1.66,1.71,1.66,1.7,5237,0
2017-08-30,22:00:00,1.67,1.74,1.67,1.6876,1100,0
2017-08-31,16:00:00,1.73,1.73,1.722,1.722,2000,0
2017-08-31,17:00:00,1.73,1.735,1.72,1.72,6122,0
2017-08-31,18:00:00,1.72,1.75,1.72,1.7302,3300,0
2017-08-31,19:00:00,1.74,1.74,1.7201,1.7201,7800,0
2017-08-31,20:00:00,1.738,1.74,1.724,1.732,2714,0
2017-08-31,21:00:00,1.7382,1.74,1.7202,1.7202,2100,0
2017-08-31,22:00:00,1.74,1.74,1.71,1.71,9449,0
