Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,3.34,3.34,3.27,3.2702,3394,0
2017-09-01,17:00:00,3.28,3.3,3.27,3.3,5900,0
2017-09-01,18:00:00,3.3,3.3,3.285,3.3,9442,0
2017-09-01,19:00:00,3.3,3.3,3.29,3.3,6000,0
2017-09-01,20:00:00,3.3,3.35,3.29,3.29,16325,0
2017-09-01,21:00:00,3.3,3.58,3.24,3.3,8027,0
2017-09-01,22:00:00,3.3,3.35,3.28,3.31,9935,0
2017-09-05,16:00:00,3.2,3.3,3.2,3.21,8706,0
2017-09-05,17:00:00,3.26,3.3,3.21,3.3,8500,0
2017-09-05,18:00:00,3.3,3.3,3.25,3.25,4308,0
2017-09-05,19:00:00,3.26,3.27,3.15,3.17,16514,0
2017-09-05,20:00:00,3.17,3.17,3.01,3.14,51915,0
2017-09-05,21:00:00,3.14,3.21,3.1,3.19,24628,0
2017-09-05,22:00:00,3.175,3.2499,3.13,3.18,9451,0
2017-09-06,16:00:00,3.2,3.34,3.16,3.19,8300,0
2017-09-06,17:00:00,3.29,3.3,3.24,3.3,10305,0
2017-09-06,18:00:00,3.29,3.29,3.19,3.26,10990,0
2017-09-06,19:00:00,3.24,3.24,3.21,3.21,1400,0
2017-09-06,20:00:00,3.24,3.24,3.2,3.22,1300,0
2017-09-06,21:00:00,3.23,3.24,3.21,3.24,4800,0
2017-09-06,22:00:00,3.25,3.265,3.1107,3.18,21480,0
2017-09-07,16:00:00,3.25,3.25,3.18,3.2037,1344,0
2017-09-07,17:00:00,3.2107,3.22,3.14,3.17,6748,0
2017-09-07,18:00:00,3.12,3.2899,3.12,3.2899,5400,0
2017-09-07,19:00:00,3.2899,3.2899,3.22,3.24,4393,0
2017-09-07,20:00:00,3.24,3.2699,3.145,3.2699,2000,0
2017-09-07,21:00:00,3.2699,3.2699,3.145,3.2699,2300,0
2017-09-07,22:00:00,3.2699,3.28,3.19,3.28,4008,0
2017-09-08,16:00:00,3.28,3.28,3.09,3.11,3343,0
2017-09-08,17:00:00,3.1379,3.18,3.075,3.12,10212,0
2017-09-08,18:00:00,3.13,3.15,3.1,3.14,1636,0
2017-09-08,19:00:00,3.135,3.18,3.08,3.15,3946,0
2017-09-08,20:00:00,3.15,3.16,2.95,2.95,77449,0
2017-09-08,21:00:00,2.96,3.08,2.9,2.94,17878,0
2017-09-08,22:00:00,2.96,3.08,2.93,3.06,13275,0
2017-09-11,16:00:00,3.08,3.08,2.98,3.0101,6060,0
2017-09-11,17:00:00,3.05,3.06,2.97,3.01,8900,0
2017-09-11,18:00:00,3.062,3.062,3,3.02,7399,0
2017-09-11,19:00:00,3.01,3.0287,2.98,2.995,6100,0
2017-09-11,20:00:00,3,3.02,2.96,3.02,3300,0
2017-09-11,21:00:00,3.03,3.05,3.0199,3.02,1885,0
2017-09-11,22:00:00,3.01,3.0399,3.01,3.01,1952,0
2017-09-12,16:00:00,3.0132,3.0132,2.8771,2.97,7140,0
2017-09-12,17:00:00,2.98,3,2.98,2.99,4900,0
2017-09-12,18:00:00,2.985,3,2.985,3,4800,0
2017-09-12,19:00:00,2.99,3,2.98,2.98,2800,0
2017-09-12,20:00:00,2.9804,3,2.98,3,50166,0
