Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.443,15.443,14.249,14.386,30403,0
2017-09-05,17:00:00,14.339,14.356,14.083,14.274,129272,0
2017-09-05,18:00:00,14.274,14.493,14.179,14.398,68338,0
2017-09-05,19:00:00,14.362,14.368,14.244,14.267,36028,0
2017-09-05,20:00:00,14.22,14.249,14.173,14.249,3369,0
2017-09-05,21:00:00,14.22,14.22,14.113,14.113,4740,0
2017-09-05,22:00:00,14.173,14.232,14.083,14.232,39525,0
2017-09-06,16:00:00,14.137,14.244,14.137,14.233,3699,0
2017-09-06,17:00:00,14.263,14.374,14.19,14.274,37383,0
2017-09-06,18:00:00,14.303,14.368,14.274,14.274,25753,0
2017-09-06,19:00:00,14.244,14.261,14.19,14.19,16039,0
2017-09-06,20:00:00,14.19,14.249,14.19,14.19,11407,0
2017-09-06,21:00:00,14.274,14.333,14.274,14.333,842,0
2017-09-06,22:00:00,14.32,14.386,14.261,14.368,20575,0
2017-09-07,16:00:00,14.511,14.511,14.3,14.3,11939,0
2017-09-07,17:00:00,14.309,14.327,14.19,14.19,21518,0
2017-09-07,18:00:00,14.206,14.249,14.071,14.089,12148,0
2017-09-07,19:00:00,14.088,14.088,13.952,13.992,15906,0
2017-09-07,20:00:00,13.982,13.994,13.804,13.932,40344,0
2017-09-07,21:00:00,13.952,14.026,13.894,13.952,31779,0
2017-09-07,22:00:00,13.952,14.119,13.84,13.894,44031,0
2017-09-08,16:00:00,14.036,14.036,13.629,13.656,21537,0
2017-09-08,17:00:00,13.656,13.715,13.588,13.597,11308,0
2017-09-08,18:00:00,13.656,13.697,13.656,13.656,21528,0
2017-09-08,19:00:00,13.713,13.713,13.543,13.609,13416,0
2017-09-08,20:00:00,13.709,13.715,13.597,13.597,14511,0
2017-09-08,21:00:00,13.626,13.656,13.597,13.647,23296,0
2017-09-08,22:00:00,13.615,13.666,13.484,13.561,38679,0
2017-09-11,16:00:00,13.656,13.816,13.656,13.679,36963,0
2017-09-11,17:00:00,13.674,13.876,13.662,13.822,46747,0
2017-09-11,18:00:00,13.811,13.852,13.722,13.722,49276,0
2017-09-11,19:00:00,13.792,13.834,13.733,13.733,5625,0
2017-09-11,20:00:00,13.733,13.757,13.704,13.721,17922,0
2017-09-11,21:00:00,13.715,13.804,13.715,13.787,11486,0
2017-09-11,22:00:00,13.775,13.878,13.715,13.804,44017,0
2017-09-12,16:00:00,13.745,14.018,13.745,14.018,13734,0
2017-09-12,17:00:00,14.042,14.071,13.982,13.982,60927,0
2017-09-12,18:00:00,14.034,14.232,13.982,14.101,42801,0
2017-09-12,19:00:00,14.166,14.381,14.146,14.328,44651,0
2017-09-12,20:00:00,14.36,14.362,14.249,14.261,45139,0
2017-09-12,21:00:00,14.297,14.309,14.166,14.226,22120,0
2017-09-12,22:00:00,14.238,14.255,14.059,14.179,50076,0
2017-09-13,16:00:00,14.249,14.309,14.161,14.19,25610,0
2017-09-13,17:00:00,14.19,14.22,14.042,14.042,52203,0
2017-09-13,18:00:00,14.071,14.077,14.013,14.042,24067,0
2017-09-13,19:00:00,14.042,14.083,13.952,14.001,32650,0
2017-09-13,20:00:00,14.001,14.013,13.81,13.959,60373,0
2017-09-13,21:00:00,13.947,14.15,13.887,13.911,91581,0
2017-09-13,22:00:00,14.018,14.154,13.911,14.03,68070,0
2017-09-14,16:00:00,14.366,14.784,13.795,13.852,37297,0
2017-09-14,17:00:00,13.909,14.009,13.627,13.906,35785,0
2017-09-14,18:00:00,13.889,13.909,13.841,13.855,26865,0
2017-09-14,19:00:00,13.861,14.111,13.814,13.875,23511,0
2017-09-14,20:00:00,13.849,13.901,13.828,13.882,16793,0
2017-09-14,21:00:00,13.889,13.895,13.855,13.868,2675,0
2017-09-14,22:00:00,13.821,14.023,13.821,13.929,19477,0
2017-09-15,16:00:00,13.929,14.009,13.861,13.861,21714,0
2017-09-15,17:00:00,13.828,13.91,13.795,13.895,16731,0
2017-09-15,18:00:00,13.935,14.131,13.925,14.084,12112,0
2017-09-15,19:00:00,14.03,14.03,13.969,14.03,9956,0
2017-09-15,20:00:00,14.043,14.043,13.969,14.004,2971,0
2017-09-15,21:00:00,14.02,14.071,13.969,14.043,8161,0
2017-09-15,22:00:00,14.063,14.124,14.03,14.03,12210,0
2017-09-18,16:00:00,13.263,13.963,13.23,13.915,75265,0
2017-09-18,17:00:00,13.943,13.943,13.807,13.807,27510,0
2017-09-18,18:00:00,13.869,13.889,13.727,13.727,19280,0
2017-09-18,19:00:00,13.727,13.734,13.599,13.638,17981,0
2017-09-18,20:00:00,13.667,13.693,13.626,13.627,12649,0
