Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.037,44.181,44.037,44.157,1264,0
2017-09-05,17:00:00,44.136,44.176,44.067,44.067,2297,0
2017-09-05,18:00:00,44.057,44.057,44.018,44.018,1152,0
2017-09-05,19:00:00,44.024,44.024,43.812,43.812,5781,0
2017-09-05,20:00:00,43.74,43.858,43.739,43.848,21040,0
2017-09-05,21:00:00,43.878,43.918,43.828,43.868,19414,0
2017-09-05,22:00:00,43.854,43.928,43.838,43.908,35201,0
2017-09-06,16:00:00,44.057,44.057,43.931,43.981,1220,0
2017-09-06,17:00:00,43.995,44.008,43.955,43.955,425,0
2017-09-06,18:00:00,43.922,43.922,43.922,43.922,120,0
2017-09-06,19:00:00,43.915,43.925,43.915,43.923,1436,0
2017-09-06,20:00:00,43.983,43.988,43.983,43.988,1097,0
2017-09-06,21:00:00,44.001,44.027,43.986,44.027,12907,0
2017-09-06,22:00:00,44.002,44.027,43.964,43.964,5965,0
2017-09-07,16:00:00,43.979,43.979,43.954,43.954,771,0
2017-09-07,17:00:00,43.851,43.941,43.838,43.938,2648,0
2017-09-07,18:00:00,43.835,43.838,43.828,43.838,473,0
2017-09-07,19:00:00,43.818,43.832,43.818,43.832,1473,0
2017-09-07,20:00:00,43.867,43.878,43.858,43.878,5717,0
2017-09-07,21:00:00,43.873,43.898,43.873,43.898,838,0
2017-09-07,22:00:00,43.908,43.928,43.863,43.908,12608,0
2017-09-08,16:00:00,43.828,43.863,43.828,43.842,1455,0
2017-09-08,17:00:00,43.937,44.008,43.937,44.008,616,0
2017-09-08,18:00:00,44.029,44.057,43.988,44.027,4327,0
2017-09-08,19:00:00,44.047,44.106,44.001,44.106,28203,0
2017-09-08,20:00:00,44.093,44.106,44.062,44.077,4055,0
2017-09-08,21:00:00,44.103,44.116,44.092,44.116,2046,0
2017-09-08,22:00:00,44.103,44.103,44.047,44.057,919,0
2017-09-11,16:00:00,44.389,44.39,44.385,44.39,2177,0
2017-09-11,17:00:00,44.444,44.444,44.401,44.409,1300,0
2017-09-11,18:00:00,44.417,44.474,44.417,44.464,1129,0
2017-09-11,19:00:00,44.464,44.464,44.449,44.457,565,0
2017-09-11,20:00:00,44.514,44.524,44.507,44.523,1020,0
2017-09-11,21:00:00,44.503,44.534,44.464,44.514,1879,0
2017-09-11,22:00:00,44.49,44.494,44.477,44.477,18689,0
2017-09-12,16:00:00,44.614,44.664,44.614,44.654,1094,0
2017-09-12,17:00:00,44.616,44.638,44.574,44.574,11024,0
2017-09-12,18:00:00,44.618,44.618,44.614,44.614,265,0
2017-09-12,19:00:00,44.607,44.637,44.607,44.637,670,0
2017-09-12,20:00:00,44.674,44.674,44.614,44.649,1835,0
2017-09-12,21:00:00,44.621,44.657,44.584,44.657,1265,0
2017-09-12,22:00:00,44.674,44.684,44.648,44.684,4595,0
2017-09-13,16:00:00,44.704,44.704,44.599,44.607,2919,0
2017-09-13,17:00:00,44.624,44.644,44.624,44.644,817,0
2017-09-13,18:00:00,44.644,44.654,44.614,44.614,4702,0
2017-09-13,19:00:00,44.599,44.654,44.599,44.628,1567,0
2017-09-13,20:00:00,44.659,44.659,44.624,44.624,1722,0
2017-09-13,21:00:00,44.627,44.63,44.617,44.63,2492,0
2017-09-13,22:00:00,44.643,44.643,44.609,44.624,39207,0
2017-09-14,16:00:00,44.52,44.52,44.52,44.52,301,0
2017-09-14,17:00:00,44.525,44.535,44.525,44.535,496,0
2017-09-14,18:00:00,44.583,44.583,44.574,44.574,319,0
2017-09-14,19:00:00,44.554,44.557,44.534,44.557,9077,0
2017-09-14,20:00:00,44.554,44.554,44.547,44.547,2110,0
2017-09-14,21:00:00,44.568,44.592,44.544,44.571,2042,0
2017-09-14,22:00:00,44.583,44.583,44.544,44.544,2192,0
2017-09-15,16:00:00,44.584,44.584,44.584,44.584,118,0
2017-09-15,17:00:00,44.554,44.565,44.552,44.565,1295,0
2017-09-15,18:00:00,44.587,44.604,44.554,44.598,3260,0
2017-09-15,19:00:00,44.584,44.584,44.584,44.584,201,0
2017-09-15,20:00:00,44.624,44.633,44.594,44.623,1270,0
2017-09-15,21:00:00,44.624,44.624,44.604,44.624,1310,0
2017-09-15,22:00:00,44.631,44.657,44.619,44.651,3806,0
2017-09-18,17:00:00,44.799,44.82,44.791,44.801,1223,0
2017-09-18,18:00:00,44.788,44.812,44.785,44.785,756,0
2017-09-18,19:00:00,44.763,44.788,44.753,44.778,3561,0
2017-09-18,20:00:00,44.767,44.811,44.767,44.811,654,0
2017-09-18,21:00:00,44.782,44.792,44.724,44.792,34943,0
2017-09-18,22:00:00,44.792,44.822,44.782,44.817,61977,0
2017-09-19,16:00:00,44.881,44.881,44.832,44.832,558,0
2017-09-19,17:00:00,44.832,44.832,44.773,44.782,13895,0
2017-09-19,18:00:00,44.782,44.794,44.753,44.773,4715,0
2017-09-19,19:00:00,44.782,44.842,44.773,44.802,4565,0
2017-09-19,20:00:00,44.842,44.842,44.794,44.828,1967,0
2017-09-19,21:00:00,44.851,44.862,44.82,44.852,4189,0
2017-09-19,22:00:00,44.842,44.852,44.792,44.792,4309,0
2017-09-20,16:00:00,44.846,44.846,44.846,44.846,130,0
2017-09-20,17:00:00,44.828,44.862,44.827,44.862,1532,0
2017-09-20,18:00:00,44.872,44.901,44.841,44.872,4636,0
2017-09-20,19:00:00,44.892,44.911,44.892,44.901,2854,0
2017-09-20,20:00:00,44.901,44.901,44.842,44.842,2986,0
2017-09-20,21:00:00,44.822,44.832,44.724,44.832,77387,0
2017-09-20,22:00:00,44.842,44.911,44.832,44.911,5110,0
2017-09-21,16:00:00,44.744,44.852,44.744,44.787,1207,0
2017-09-21,17:00:00,44.838,44.838,44.802,44.802,211,0
2017-09-21,18:00:00,44.832,44.871,44.832,44.852,831,0
2017-09-21,19:00:00,44.862,44.862,44.853,44.853,735,0
2017-09-21,20:00:00,44.832,44.832,44.802,44.802,484,0
2017-09-21,21:00:00,44.852,44.852,44.802,44.802,86235,0
2017-09-21,22:00:00,44.827,44.872,44.782,44.832,14759,0
2017-09-22,16:00:00,44.802,44.844,44.791,44.844,2230,0
