Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-27,19:00:00,21.063,22.355,21.063,22.355,213,0
2016-01-29,20:00:00,22.308,22.318,22.308,22.308,2653,0
2016-02-01,17:00:00,22.273,22.273,22.268,22.268,254,0
2016-02-01,20:00:00,22.363,22.363,22.318,22.318,4241,0
2016-02-01,21:00:00,22.383,22.392,22.383,22.392,3606,0
2016-02-01,22:00:00,22.409,22.419,22.383,22.392,11030,0
2016-02-17,16:00:00,22.222,22.232,22.222,22.232,2030,0
2016-02-22,17:00:00,22.76,22.76,22.723,22.723,1230,0
2016-02-23,18:00:00,22.478,22.478,22.478,22.478,123,0
2016-02-29,16:00:00,22.561,22.561,22.561,22.561,213,0
2016-02-29,19:00:00,22.741,22.741,22.741,22.741,105,0
2016-03-01,17:00:00,22.723,22.723,22.723,22.723,213,0
2016-03-02,17:00:00,22.826,22.826,22.826,22.826,213,0
2016-03-03,18:00:00,23.06,23.06,23.06,23.06,213,0
2016-03-08,16:00:00,23.222,23.222,23.184,23.184,583,0
2016-03-08,17:00:00,23.137,23.137,23.137,23.137,213,0
2016-03-08,19:00:00,23.911,23.911,23.911,23.911,105,0
2016-03-08,20:00:00,23.214,23.214,23.205,23.205,925,0
2016-03-14,21:00:00,23.676,23.676,23.676,23.676,213,0
2016-03-18,18:00:00,24.24,24.24,24.231,24.231,352,0
2016-03-21,15:00:00,24.118,24.118,24.118,24.118,105,0
2016-03-21,17:00:00,24.099,24.099,24.099,24.099,105,0
2016-03-22,15:00:00,23.957,23.957,23.957,23.957,105,0
2016-03-23,21:00:00,23.757,23.757,23.757,23.757,425,0
2016-03-28,21:00:00,23.89,23.89,23.89,23.89,114,0
2016-03-30,19:00:00,24.347,24.347,24.347,24.347,1341,0
2016-04-01,16:00:00,23.976,23.976,23.948,23.948,423,0
2016-04-04,20:00:00,24.108,24.108,24.108,24.108,640,0
2016-04-11,16:00:00,24.318,24.318,24.318,24.318,316,0
2016-04-19,22:00:00,24.867,24.867,24.867,24.867,316,0
2016-04-20,21:00:00,24.868,24.868,24.868,24.868,640,0
2016-04-21,16:00:00,24.602,24.602,24.6,24.6,316,0
2016-04-21,21:00:00,24.44,24.44,24.44,24.44,212,0
2016-04-22,21:00:00,24.573,24.573,24.573,24.573,122,0
2016-05-03,22:00:00,24.554,24.554,24.554,24.554,212,0
2016-05-10,17:00:00,24.857,24.857,24.857,24.857,212,0
2016-05-12,17:00:00,24.687,24.687,24.687,24.687,212,0
