Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,64.507,64.905,63.98,64.656,670155,0
2017-09-05,17:00:00,64.677,64.746,64.418,64.607,559131,0
2017-09-05,18:00:00,64.607,64.793,64.488,64.607,460021,0
2017-09-05,19:00:00,64.597,64.602,63.871,64.139,508862,0
2017-09-05,20:00:00,64.139,64.497,63.831,64.492,338215,0
2017-09-05,21:00:00,64.488,64.915,64.378,64.677,563137,0
2017-09-05,22:00:00,64.677,64.866,64.567,64.716,1138431,0
2017-09-06,16:00:00,64.756,64.965,63.543,64.129,777606,0
2017-09-06,17:00:00,64.154,64.199,63.702,63.99,673834,0
2017-09-06,18:00:00,63.98,64.119,63.702,64.07,504065,0
2017-09-06,19:00:00,64.06,64.1,63.801,63.95,395784,0
2017-09-06,20:00:00,63.97,64.05,63.712,63.771,384747,0
2017-09-06,21:00:00,63.801,63.96,63.721,63.798,461229,0
2017-09-06,22:00:00,63.801,63.96,63.632,63.672,1543039,0
2017-09-07,16:00:00,63.97,64.557,63.731,64.303,1018441,0
2017-09-07,17:00:00,64.279,64.885,64.1,64.726,991594,0
2017-09-07,18:00:00,64.736,65.055,64.478,64.726,565363,0
2017-09-07,19:00:00,64.736,65.194,64.687,65.015,1226922,0
2017-09-07,20:00:00,65.005,65.512,64.925,65.383,448089,0
2017-09-07,21:00:00,65.393,65.512,65.259,65.443,662507,0
2017-09-07,22:00:00,65.443,65.532,65.288,65.492,1433437,0
2017-09-08,16:00:00,65.204,65.283,64.696,65.144,436262,0
2017-09-08,17:00:00,65.144,65.751,64.995,65.671,515740,0
2017-09-08,18:00:00,65.671,65.831,65.045,65.189,740766,0
2017-09-08,19:00:00,65.164,65.363,65.135,65.24,311208,0
2017-09-08,20:00:00,65.244,65.303,64.975,64.995,384447,0
2017-09-08,21:00:00,64.985,65.114,64.478,64.597,426674,0
2017-09-08,22:00:00,64.597,64.687,64.378,64.597,1384777,0
2017-09-11,16:00:00,65.204,65.831,64.995,65.741,502020,0
2017-09-11,17:00:00,65.721,66.03,65.164,65.174,539021,0
2017-09-11,18:00:00,65.174,65.552,65.174,65.453,394672,0
2017-09-11,19:00:00,65.463,65.721,65.393,65.711,324386,0
2017-09-11,20:00:00,65.721,66,65.701,65.99,641628,0
2017-09-11,21:00:00,66,66.159,65.751,65.771,596102,0
2017-09-11,22:00:00,65.771,65.86,65.602,65.821,1550698,0
2017-09-12,16:00:00,66.139,66.159,65.492,65.632,538774,0
2017-09-12,17:00:00,65.632,65.691,64.915,65.094,787273,0
2017-09-12,18:00:00,65.084,65.333,65.084,65.184,583653,0
2017-09-12,19:00:00,65.194,65.507,64.945,65.463,461311,0
2017-09-12,20:00:00,65.458,65.562,65.293,65.353,323366,0
2017-09-12,21:00:00,65.363,65.522,65.273,65.393,317310,0
2017-09-12,22:00:00,65.398,65.761,65.343,65.751,1184647,0
2017-09-13,16:00:00,65.572,65.731,64.925,65.204,409474,0
2017-09-13,17:00:00,65.204,65.244,64.925,65.055,438018,0
2017-09-13,18:00:00,65.075,65.075,64.537,64.577,795288,0
2017-09-13,19:00:00,64.557,65.089,64.557,64.955,452602,0
2017-09-13,20:00:00,64.955,65.239,64.925,64.985,397670,0
