Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.15,8.2,7.7,8.09,545364,0
2017-09-05,17:00:00,8.1,8.2,7.55,7.675,281449,0
2017-09-05,18:00:00,7.681,7.95,7.55,7.7361,164744,0
2017-09-05,19:00:00,7.775,7.8,7.6,7.65,70392,0
2017-09-05,20:00:00,7.6,7.75,7.6,7.65,113587,0
2017-09-05,21:00:00,7.65,8.2,7.65,8.15,201131,0
2017-09-05,22:00:00,8.15,8.15,7.925,8,185955,0
2017-09-06,16:00:00,8.05,8.1,7.905,8.095,37387,0
2017-09-06,17:00:00,8.1,8.15,7.955,8.125,113392,0
2017-09-06,18:00:00,8.15,8.25,8.05,8.1,77278,0
2017-09-06,19:00:00,8.15,8.2,8.0631,8.2,56676,0
2017-09-06,20:00:00,8.2,8.25,8.15,8.15,68335,0
2017-09-06,21:00:00,8.145,8.15,7.95,8.025,59421,0
2017-09-06,22:00:00,8.025,8.1,8,8.05,73239,0
2017-09-07,16:00:00,8,8.1,7.95,8.1,18349,0
2017-09-07,17:00:00,8.0402,8.1,7.9,7.925,77763,0
2017-09-07,18:00:00,7.95,8,7.8,7.9,62784,0
2017-09-07,19:00:00,7.9,7.9,7.85,7.85,13170,0
2017-09-07,20:00:00,7.9,8.05,7.9,7.95,63577,0
2017-09-07,21:00:00,7.975,8,7.85,7.8675,19626,0
2017-09-07,22:00:00,7.9,8,7.875,7.9,105728,0
2017-09-08,16:00:00,8,8,7.75,7.8,47977,0
2017-09-08,17:00:00,7.8,7.85,7.65,7.65,83414,0
2017-09-08,18:00:00,7.65,7.8,7.6,7.755,28818,0
2017-09-08,19:00:00,7.795,7.8,7.725,7.75,22222,0
2017-09-08,20:00:00,7.75,7.8,7.7,7.705,13507,0
2017-09-08,21:00:00,7.8,7.8,7.7,7.7309,10133,0
2017-09-08,22:00:00,7.725,7.825,7.7,7.75,99086,0
2017-09-11,16:00:00,7.75,7.8305,7.7,7.775,35455,0
2017-09-11,17:00:00,7.75,7.8,7.6,7.725,78782,0
2017-09-11,18:00:00,7.725,7.75,7.7,7.7,24515,0
2017-09-11,19:00:00,7.7,7.75,7.7,7.7,12850,0
2017-09-11,20:00:00,7.7,7.7371,7.7,7.725,13070,0
2017-09-11,21:00:00,7.725,7.9,7.7,7.9,34840,0
2017-09-11,22:00:00,7.855,8.0414,7.85,7.95,68267,0
2017-09-12,16:00:00,7.85,8,7.8,7.9,11285,0
2017-09-12,17:00:00,8,8,7.805,7.905,57569,0
2017-09-12,18:00:00,7.9,7.9,7.8,7.825,22791,0
2017-09-12,19:00:00,7.85,7.975,7.85,7.95,20136,0
2017-09-12,20:00:00,7.9099,7.95,7.9,7.95,7555,0
2017-09-12,21:00:00,7.9,7.995,7.9,7.925,13266,0
2017-09-12,22:00:00,7.925,7.95,7.85,7.85,89983,0
2017-09-13,16:00:00,7.9,8.055,7.85,8.055,66370,0
2017-09-13,17:00:00,8.0575,8.1,7.9,7.9,58191,0
2017-09-13,18:00:00,7.9,8,7.9,7.9,43132,0
2017-09-13,19:00:00,7.9342,8,7.9,7.975,33614,0
2017-09-13,20:00:00,7.9833,8,7.95,8,24076,0
2017-09-13,21:00:00,7.9864,8.05,7.95,7.975,71423,0
2017-09-13,22:00:00,7.9748,8.025,7.9,7.9,72273,0
2017-09-14,16:00:00,8,8.1,7.9659,8.05,11682,0
2017-09-14,17:00:00,8.1,8.2,8,8.15,70392,0
2017-09-14,18:00:00,8.125,8.25,8.05,8.15,52102,0
2017-09-14,19:00:00,8.2,8.2,8.1,8.1355,13157,0
2017-09-14,20:00:00,8.15,8.15,8,8.0081,24850,0
2017-09-14,21:00:00,8.05,8.05,7.95,8,19311,0
2017-09-14,22:00:00,7.95,8,7.9,7.95,56349,0
2017-09-15,16:00:00,7.9,7.95,7.8,7.8,57403,0
2017-09-15,17:00:00,7.805,7.805,7.555,7.6812,146420,0
2017-09-15,18:00:00,7.65,7.7,7.6,7.6152,48598,0
