Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.629,29.629,29.443,29.443,2388,0
2017-09-05,17:00:00,29.423,29.443,29.414,29.414,1914,0
2017-09-05,18:00:00,29.405,29.423,29.403,29.423,4045,0
2017-09-05,19:00:00,29.356,29.376,29.326,29.331,2231,0
2017-09-05,20:00:00,29.311,29.354,29.307,29.316,3086,0
2017-09-05,21:00:00,29.336,29.386,29.326,29.326,11941,0
2017-09-05,22:00:00,29.356,29.392,29.316,29.356,6021,0
2017-09-06,16:00:00,29.531,29.531,29.415,29.415,3113,0
2017-09-06,17:00:00,29.443,29.463,29.407,29.463,1260,0
2017-09-06,18:00:00,29.453,29.453,29.408,29.419,2996,0
2017-09-06,19:00:00,29.433,29.453,29.433,29.433,3474,0
2017-09-06,20:00:00,29.405,29.441,29.405,29.441,565,0
2017-09-06,21:00:00,29.405,29.433,29.399,29.399,883,0
2017-09-06,22:00:00,29.417,29.433,29.406,29.414,1707,0
2017-09-07,16:00:00,29.405,29.405,29.356,29.392,1100,0
2017-09-07,17:00:00,29.356,29.453,29.356,29.453,5417,0
2017-09-07,18:00:00,29.406,29.408,29.346,29.346,2169,0
2017-09-07,19:00:00,29.336,29.366,29.316,29.326,1162,0
2017-09-07,20:00:00,29.383,29.383,29.326,29.336,45732,0
2017-09-07,21:00:00,29.349,29.398,29.349,29.366,7763,0
2017-09-07,22:00:00,29.366,29.405,29.346,29.405,2358,0
2017-09-08,16:00:00,29.453,29.453,29.307,29.336,1836,0
2017-09-08,17:00:00,29.354,29.387,29.336,29.376,2559,0
2017-09-08,18:00:00,29.395,29.442,29.367,29.422,71659,0
2017-09-08,19:00:00,29.428,29.453,29.386,29.405,8111,0
2017-09-08,20:00:00,29.405,29.405,29.405,29.405,1808,0
2017-09-08,21:00:00,29.405,29.463,29.405,29.453,1989,0
2017-09-08,22:00:00,29.453,29.453,29.414,29.423,3869,0
2017-09-11,16:00:00,29.493,29.616,29.488,29.605,1299,0
2017-09-11,17:00:00,29.607,29.664,29.607,29.643,3055,0
2017-09-11,18:00:00,29.657,29.707,29.629,29.707,2794,0
2017-09-11,19:00:00,29.672,29.697,29.672,29.692,1385,0
2017-09-11,20:00:00,29.687,29.702,29.687,29.692,1846,0
2017-09-11,21:00:00,29.692,29.727,29.687,29.707,2538,0
2017-09-11,22:00:00,29.697,29.705,29.667,29.687,2550,0
2017-09-12,16:00:00,29.854,29.854,29.734,29.755,4721,0
2017-09-12,17:00:00,29.764,29.764,29.677,29.677,3216,0
2017-09-12,18:00:00,29.677,29.707,29.677,29.697,2937,0
2017-09-12,19:00:00,29.697,29.707,29.677,29.693,3221,0
2017-09-12,20:00:00,29.697,29.727,29.639,29.639,3398,0
2017-09-12,21:00:00,29.629,29.677,29.61,29.662,9890,0
2017-09-12,22:00:00,29.666,29.687,29.639,29.648,10085,0
2017-09-13,16:00:00,29.784,29.784,29.61,29.61,1643,0
2017-09-13,17:00:00,29.61,29.677,29.61,29.629,2384,0
2017-09-13,18:00:00,29.629,29.686,29.62,29.667,4052,0
2017-09-13,19:00:00,29.639,29.712,29.639,29.695,2195,0
2017-09-13,20:00:00,29.657,29.687,29.639,29.639,3136,0
2017-09-13,21:00:00,29.639,29.667,29.62,29.629,2835,0
2017-09-13,22:00:00,29.629,29.697,29.629,29.639,23102,0
2017-09-14,17:00:00,29.664,29.677,29.664,29.677,8901,0
2017-09-14,18:00:00,29.688,29.707,29.657,29.662,15595,0
2017-09-14,19:00:00,29.668,29.715,29.658,29.707,4974,0
2017-09-14,20:00:00,29.707,29.747,29.707,29.707,16113,0
2017-09-14,21:00:00,29.707,29.774,29.707,29.774,3077,0
2017-09-14,22:00:00,29.727,29.794,29.717,29.737,7288,0
2017-09-15,16:00:00,29.921,29.921,29.844,29.872,3348,0
2017-09-15,17:00:00,29.774,29.814,29.765,29.774,26927,0
2017-09-15,18:00:00,29.765,29.844,29.765,29.839,15146,0
2017-09-15,19:00:00,29.844,29.862,29.834,29.855,1289,0
2017-09-15,20:00:00,29.844,29.864,29.834,29.834,7883,0
2017-09-15,21:00:00,29.844,29.868,29.834,29.864,5316,0
2017-09-15,22:00:00,29.854,29.901,29.854,29.899,8023,0
2017-09-18,16:00:00,30.008,30.008,29.892,29.951,3772,0
2017-09-18,17:00:00,29.961,29.989,29.911,29.921,3978,0
2017-09-18,18:00:00,29.911,29.951,29.911,29.926,8830,0
2017-09-18,19:00:00,29.916,29.941,29.854,29.854,6510,0
2017-09-18,20:00:00,29.854,29.882,29.824,29.824,1441,0
2017-09-18,21:00:00,29.849,29.872,29.814,29.871,5405,0
2017-09-18,22:00:00,29.882,29.891,29.854,29.872,7446,0
2017-09-19,16:00:00,29.864,29.899,29.854,29.854,1589,0
2017-09-19,17:00:00,29.864,29.891,29.864,29.891,6745,0
2017-09-19,18:00:00,29.872,29.891,29.854,29.854,7357,0
2017-09-19,19:00:00,29.864,29.911,29.854,29.891,16797,0
2017-09-19,20:00:00,29.864,29.891,29.864,29.864,2626,0
2017-09-19,21:00:00,29.881,29.882,29.834,29.864,2184,0
2017-09-19,22:00:00,29.844,29.891,29.844,29.844,4744,0
2017-09-20,16:00:00,29.931,29.931,29.794,29.868,2952,0
2017-09-20,17:00:00,29.864,29.882,29.834,29.834,2244,0
2017-09-20,18:00:00,29.901,29.901,29.863,29.891,4543,0
2017-09-20,19:00:00,29.891,29.891,29.861,29.872,10690,0
2017-09-20,20:00:00,29.866,29.87,29.842,29.87,3497,0
2017-09-20,21:00:00,29.814,29.814,29.707,29.727,16358,0
2017-09-20,22:00:00,29.727,29.784,29.707,29.784,5880,0
2017-09-21,16:00:00,29.854,29.854,29.755,29.794,5014,0
2017-09-21,17:00:00,29.784,29.814,29.768,29.794,5425,0
2017-09-21,18:00:00,29.784,29.784,29.755,29.755,4980,0
2017-09-21,19:00:00,29.765,29.765,29.717,29.742,3759,0
2017-09-21,20:00:00,29.737,29.737,29.697,29.702,4074,0
2017-09-21,21:00:00,29.697,29.712,29.667,29.697,3296,0
2017-09-21,22:00:00,29.683,29.701,29.683,29.701,1606,0
2017-09-22,16:00:00,29.747,29.747,29.677,29.697,3135,0
2017-09-22,17:00:00,29.697,29.747,29.677,29.697,7006,0
2017-09-22,18:00:00,29.697,29.765,29.697,29.717,3711,0
2017-09-22,19:00:00,29.717,29.765,29.717,29.765,2159,0
