Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,16:00:00,20.705,20.705,20.705,20.705,368,0
2016-11-16,18:00:00,20.149,20.149,20.149,20.149,510,0
2016-11-17,16:00:00,20.841,20.841,20.186,20.194,918,0
2016-11-18,22:00:00,20.243,20.253,20.243,20.253,1631,0
2016-11-22,19:00:00,20.753,20.753,20.753,20.753,452,0
2016-11-23,17:00:00,20.901,20.901,20.901,20.901,113,0
2016-11-23,20:00:00,20.911,20.911,20.911,20.911,153,0
2016-11-23,22:00:00,20.861,20.861,20.842,20.842,204,0
2016-11-25,16:00:00,21.568,21.568,20.931,20.931,266,0
2016-11-25,17:00:00,20.891,20.891,20.891,20.891,101,0
2016-11-25,18:00:00,20.911,20.911,20.911,20.911,101,0
2016-11-25,19:00:00,20.911,20.911,20.821,20.821,204,0
2016-11-28,18:00:00,20.675,20.675,20.675,20.675,612,0
2016-11-30,16:00:00,20.442,20.442,20.442,20.442,204,0
2016-12-01,22:00:00,20.451,20.451,20.451,20.451,778,0
2016-12-02,22:00:00,20.431,20.471,20.431,20.431,306,0
2016-12-09,16:00:00,21.909,21.909,21.244,21.244,1352,0
2016-12-09,17:00:00,21.155,21.155,21.135,21.135,407,0
2016-12-09,20:00:00,21.135,21.135,21.135,21.135,101,0
2016-12-15,18:00:00,20.96,20.96,20.96,20.96,127,0
2016-12-15,20:00:00,20.95,20.95,20.871,20.92,817,0
2016-12-19,21:00:00,20.646,20.656,20.636,20.636,6937,0
2016-12-21,18:00:00,20.652,20.701,20.652,20.701,305,0
2016-12-21,22:00:00,20.632,20.632,20.632,20.632,204,0
2016-12-22,22:00:00,19.905,19.913,19.905,19.913,204,0
2016-12-23,19:00:00,19.918,19.918,19.918,19.918,204,0
2017-01-06,21:00:00,19.345,19.355,19.345,19.355,305,0
2017-01-12,16:00:00,19.06,19.276,19.06,19.276,554,0
2017-01-13,17:00:00,19.315,19.325,19.315,19.315,305,0
2017-01-13,18:00:00,19.325,19.393,19.325,19.335,407,0
2017-01-17,20:00:00,19.552,19.552,19.552,19.552,9161,0
2017-01-17,21:00:00,19.432,19.432,19.432,19.432,407,0
2017-01-18,19:00:00,19.187,19.286,19.147,19.247,6617,0
2017-01-27,19:00:00,18.578,18.611,18.568,18.568,15471,0
2017-02-09,17:00:00,19.234,19.234,19.234,19.234,5089,0
2017-02-09,19:00:00,19.37,19.37,19.37,19.37,9161,0
2017-02-09,22:00:00,19.403,19.403,19.396,19.403,1982,0
2017-02-14,17:00:00,19.391,19.391,19.391,19.391,268,0
2017-02-15,17:00:00,19.494,19.512,19.474,19.512,611,0
2017-02-16,16:00:00,19.492,19.492,19.492,19.492,101,0
2017-02-16,19:00:00,19.383,19.393,19.383,19.393,940,0
2017-02-16,22:00:00,19.383,19.393,19.373,19.383,5352,0
2017-02-21,17:00:00,19.806,19.807,19.806,19.807,7430,0
2017-02-21,20:00:00,19.7,19.7,19.7,19.7,204,0
2017-02-21,22:00:00,19.728,19.728,19.728,19.728,101,0
2017-02-22,17:00:00,19.638,19.638,19.6,19.6,509,0
2017-02-22,20:00:00,19.591,19.591,19.591,19.591,101,0
2017-02-28,20:00:00,19.552,19.552,19.502,19.502,7735,0
2017-02-28,21:00:00,19.452,19.478,19.393,19.393,13111,0
2017-02-28,22:00:00,19.552,19.552,19.552,19.552,101,0
2017-03-03,16:00:00,19.492,19.492,19.487,19.487,204,0
2017-03-07,16:00:00,19.138,19.138,19.138,19.138,101,0
2017-03-07,17:00:00,19.157,19.157,19.128,19.138,2138,0
2017-03-07,20:00:00,19.089,19.099,19.089,19.099,204,0
2017-03-07,22:00:00,19.05,19.05,19.05,19.05,101,0
2017-03-09,19:00:00,19.157,19.157,19.157,19.157,101,0
2017-03-10,21:00:00,19.207,19.207,19.187,19.187,407,0
2017-03-10,22:00:00,19.177,19.217,19.177,19.217,305,0
2017-03-15,16:00:00,19.094,19.094,19.094,19.094,237,0
2017-03-17,19:00:00,19.304,19.304,19.304,19.304,204,0
2017-03-30,16:00:00,19.025,19.351,19.025,19.351,1105,0
2017-03-30,18:00:00,19.417,19.417,19.417,19.417,101,0
2017-03-31,17:00:00,19.42,19.428,19.42,19.428,405,0
2017-04-10,17:00:00,19.429,19.429,19.429,19.429,507,0
2017-04-24,19:00:00,19.616,19.627,19.606,19.606,608,0
2017-04-25,20:00:00,19.676,19.696,19.676,19.696,2331,0
2017-05-01,16:00:00,19.735,19.735,19.735,19.735,203,0
2017-05-01,18:00:00,19.745,19.745,19.745,19.745,101,0
2017-05-01,21:00:00,19.755,19.755,19.745,19.745,203,0
2017-05-10,16:00:00,19.962,19.979,19.962,19.979,1013,0
2017-05-11,19:00:00,19.885,19.904,19.885,19.904,4966,0
2017-05-11,20:00:00,19.913,19.913,19.913,19.913,1317,0
2017-05-15,21:00:00,19.666,19.666,19.666,19.666,482,0
2017-05-16,16:00:00,19.735,19.735,19.627,19.627,233,0
2017-05-17,22:00:00,19.344,19.344,19.344,19.344,111,0
2017-06-06,17:00:00,19.802,19.802,19.802,19.802,101,0
2017-06-13,16:00:00,19.636,19.636,19.636,19.636,101,0
2017-06-16,16:00:00,19.084,19.084,19.084,19.084,6081,0
2017-06-21,22:00:00,19.089,19.089,19.089,19.089,532,0
2017-06-22,22:00:00,18.999,18.999,18.999,18.999,100,0
2017-07-03,18:00:00,19.256,19.256,19.256,19.256,263,0
2017-07-05,18:00:00,19.168,19.168,19.168,19.168,100,0
2017-07-05,20:00:00,19.118,19.118,19.118,19.118,100,0
2017-07-10,19:00:00,18.647,18.647,18.647,18.647,504,0
2017-07-10,21:00:00,18.572,18.607,18.572,18.607,955,0
