Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-05,16:00:00,9.77,9.77,9.77,9.77,408,0
2016-10-05,17:00:00,9.82,9.82,9.82,9.82,5509,0
2016-10-06,16:00:00,9.8,9.8,9.79,9.79,220,0
2016-10-06,17:00:00,9.8901,9.91,9.8901,9.91,2200,0
2016-10-06,20:00:00,9.9,9.9,9.9,9.9,100,0
2016-10-07,16:00:00,9.86,9.86,9.85,9.85,300,0
2016-10-07,17:00:00,9.84,9.84,9.84,9.84,108,0
2016-10-11,18:00:00,9.84,9.84,9.84,9.84,100,0
2016-10-11,21:00:00,9.81,9.81,9.81,9.81,100,0
2016-10-11,22:00:00,9.81,9.81,9.81,9.81,100,0
2016-10-12,16:00:00,9.78,9.78,9.78,9.78,200,0
2016-10-13,17:00:00,9.78,9.78,9.78,9.78,3845,0
2016-10-14,16:00:00,9.8,9.81,9.8,9.81,900,0
2016-10-14,22:00:00,9.83,9.83,9.83,9.83,1000,0
2016-10-17,17:00:00,9.81,9.81,9.81,9.81,632,0
2016-10-18,16:00:00,9.81,9.81,9.81,9.81,496,0
2016-10-19,16:00:00,9.81,9.81,9.81,9.81,638,0
2016-10-20,16:00:00,9.81,9.81,9.81,9.81,318,0
2016-10-21,17:00:00,9.8101,9.8101,9.81,9.81,1016,0
2016-10-21,18:00:00,9.81,9.81,9.81,9.81,6000,0
2016-10-25,18:00:00,9.83,9.83,9.83,9.83,250000,0
2016-10-25,20:00:00,9.86,9.87,9.847,9.8492,1500,0
2016-10-27,22:00:00,9.84,9.85,9.83,9.84,250400,0
2016-10-28,19:00:00,9.83,9.83,9.82,9.82,2803,0
2016-10-28,20:00:00,9.82,9.82,9.82,9.82,500,0
2016-10-28,21:00:00,9.82,9.82,9.82,9.82,100,0
2016-10-28,22:00:00,9.85,9.86,9.83,9.86,619,0
2016-11-02,18:00:00,9.84,9.84,9.82,9.82,600,0
2016-11-03,16:00:00,9.82,9.83,9.82,9.83,250500,0
2016-11-03,21:00:00,9.83,9.83,9.82,9.82,27561,0
2016-11-04,17:00:00,9.83,9.83,9.82,9.82,1200,0
2016-11-04,19:00:00,9.82,9.82,9.82,9.82,1500,0
2016-11-07,16:00:00,9.8,9.8,9.79,9.8,5100,0
2016-11-07,20:00:00,9.86,9.86,9.86,9.86,1000,0
2016-11-07,22:00:00,9.85,9.85,9.83,9.84,7780,0
2016-11-08,16:00:00,9.83,9.83,9.83,9.83,1000,0
2016-11-08,17:00:00,9.83,9.83,9.83,9.83,600,0
2016-11-08,19:00:00,9.8201,9.8201,9.82,9.82,300,0
2016-11-08,20:00:00,9.82,9.82,9.82,9.82,700,0
2016-11-08,21:00:00,9.83,9.83,9.82,9.83,5779,0
2016-11-08,22:00:00,9.8211,9.83,9.82,9.83,4800,0
2016-11-09,19:00:00,9.83,9.83,9.83,9.83,1000,0
2016-11-10,22:00:00,9.82,9.82,9.82,9.82,1000,0
2016-11-11,19:00:00,9.82,9.83,9.81,9.82,1795,0
2016-11-14,18:00:00,9.86,9.88,9.86,9.88,2500,0
2016-11-14,19:00:00,9.88,9.88,9.86,9.86,3000,0
2016-11-14,20:00:00,9.83,9.84,9.8299,9.84,3787,0
2016-11-14,22:00:00,9.84,9.84,9.82,9.82,5213,0
2016-11-15,17:00:00,9.84,9.84,9.84,9.84,200000,0
2016-11-15,18:00:00,9.84,9.84,9.84,9.84,111100,0
2016-11-15,20:00:00,9.84,9.84,9.84,9.84,15600,0
2016-11-16,20:00:00,9.8301,9.8301,9.83,9.83,800,0
2016-11-16,22:00:00,9.8294,9.83,9.8294,9.83,4400,0
2016-11-17,19:00:00,9.82,9.82,9.82,9.82,2500,0
2016-11-17,22:00:00,9.81,9.82,9.81,9.82,4597,0
2016-11-18,17:00:00,9.83,9.8301,9.83,9.83,2100,0
2016-11-18,22:00:00,9.8199,9.8199,9.8199,9.8199,3600,0
2016-11-21,19:00:00,9.86,9.86,9.86,9.86,1700,0
2016-11-23,22:00:00,9.85,9.86,9.83,9.83,10902,0
2016-11-25,16:00:00,9.85,9.85,9.85,9.85,4402,0
2016-11-28,19:00:00,9.89,9.9,9.89,9.9,1402,0
2016-11-28,22:00:00,9.8982,9.9,9.897,9.8992,3600,0
2016-11-29,18:00:00,9.87,9.9,9.86,9.86,25900,0
2016-11-29,22:00:00,9.89,9.89,9.89,9.89,100,0
2016-11-30,22:00:00,9.89,9.89,9.89,9.89,100,0
2016-12-01,22:00:00,9.91,9.91,9.91,9.91,100,0
2016-12-02,22:00:00,9.91,9.91,9.91,9.91,100,0
2016-12-05,22:00:00,9.89,9.89,9.88,9.88,100000,0
2016-12-06,18:00:00,9.88,9.88,9.88,9.88,200,0
2016-12-07,22:00:00,9.9,9.91,9.9,9.91,5300,0
2016-12-09,22:00:00,9.92,9.92,9.92,9.92,100,0
2016-12-12,17:00:00,9.92,9.92,9.92,9.92,6050,0
2016-12-12,20:00:00,9.9,9.9,9.9,9.9,500,0
2016-12-12,21:00:00,9.9,9.9001,9.88,9.88,800,0
2016-12-12,22:00:00,9.87,9.9,9.87,9.88,1700,0
2016-12-13,22:00:00,9.92,9.92,9.92,9.92,100,0
2016-12-16,22:00:00,9.91,9.92,9.91,9.92,4724,0
2016-12-19,20:00:00,9.9,9.91,9.9,9.91,518,0
2016-12-19,22:00:00,9.9,9.9,9.9,9.9,100,0
2016-12-20,22:00:00,9.92,9.92,9.92,9.92,100,0
2016-12-21,22:00:00,9.92,9.92,9.92,9.92,100,0
2016-12-22,19:00:00,9.9,9.9,9.9,9.9,200,0
2016-12-22,22:00:00,9.86,9.86,9.86,9.86,1000,0
2016-12-29,16:00:00,9.92,9.92,9.92,9.92,100,0
2017-01-04,20:00:00,9.89,9.91,9.89,9.91,1100,0
2017-01-11,22:00:00,9.91,9.92,9.91,9.92,1285,0
2017-01-12,17:00:00,9.92,9.92,9.9199,9.92,5000,0
2017-01-12,20:00:00,9.95,9.9689,9.95,9.9689,5281,0
2017-01-12,21:00:00,9.97,9.97,9.95,9.95,500,0
2017-01-12,22:00:00,9.94,9.94,9.94,9.94,2000,0
2017-01-13,17:00:00,9.9401,9.9401,9.9401,9.9401,832,0
2017-01-13,19:00:00,9.95,9.95,9.94,9.94,600,0
2017-01-13,20:00:00,9.95,9.96,9.94,9.96,26700,0
2017-01-13,21:00:00,9.96,9.97,9.96,9.97,300,0
2017-01-17,18:00:00,9.97,9.97,9.97,9.97,2000,0
2017-01-17,22:00:00,9.98,9.98,9.98,9.98,100,0
2017-01-18,20:00:00,9.96,9.96,9.94,9.95,33600,0
2017-01-18,21:00:00,9.97,9.98,9.97,9.98,2000,0
2017-01-20,22:00:00,9.98,9.98,9.98,9.98,400,0
2017-01-23,17:00:00,9.99,9.99,9.99,9.99,100,0
2017-01-23,18:00:00,9.99,9.99,9.99,9.99,100,0
2017-01-23,19:00:00,9.97,9.97,9.97,9.97,100,0
2017-01-23,20:00:00,9.97,9.97,9.97,9.97,100,0
2017-01-27,20:00:00,9.9705,9.9705,9.97,9.97,1000,0
2017-01-30,18:00:00,9.9776,9.9776,9.9776,9.9776,1000,0
2017-01-31,18:00:00,10,10,10,10,100,0
2017-02-02,18:00:00,9.983,9.983,9.9801,9.9808,300,0
2017-02-02,19:00:00,9.99,9.99,9.99,9.99,978,0
2017-02-02,22:00:00,9.98,9.98,9.98,9.98,200,0
2017-02-03,21:00:00,10,10,10,10,1000,0
2017-02-08,20:00:00,9.99,10,9.99,10,200100,0
2017-02-09,17:00:00,9.99,9.99,9.9858,9.9858,2000,0
2017-02-09,19:00:00,9.98,9.9811,9.98,9.98,1200,0
2017-02-09,20:00:00,9.99,10.05,9.99,10.02,103000,0
2017-02-09,21:00:00,10.019,10.019,10.019,10.019,220,0
2017-02-09,22:00:00,10.02,10.03,10.02,10.03,7600,0
2017-02-10,16:00:00,10.05,10.05,10.05,10.05,100,0
2017-02-10,22:00:00,10.03,10.03,10.03,10.03,100,0
2017-02-13,21:00:00,10.03,10.03,10.03,10.03,200,0
2017-02-13,22:00:00,10.04,10.04,10.03,10.04,3086,0
2017-02-14,22:00:00,10.01,10.03,9.99,9.99,16850,0
2017-02-16,18:00:00,10.05,10.05,10.05,10.05,100,0
2017-02-16,20:00:00,10.05,10.05,10.05,10.05,100,0
2017-02-16,21:00:00,9.97,9.97,9.95,9.95,4036,0
2017-02-21,17:00:00,10.01,10.02,10,10,12100,0
2017-02-21,18:00:00,10,10.02,10,10.01,122700,0
2017-02-21,19:00:00,10,10,10,10,400,0
2017-02-21,20:00:00,10,10,10,10,86700,0
2017-02-21,21:00:00,9.99,10,9.98,9.98,150500,0
2017-02-21,22:00:00,10,10,10,10,100,0
2017-02-22,22:00:00,10,10,10,10,5608,0
2017-02-27,19:00:00,9.99,9.99,9.99,9.99,100,0
2017-02-27,22:00:00,10,10,10,10,3000,0
2017-02-28,17:00:00,10.01,10.01,10.01,10.01,135,0
2017-02-28,19:00:00,10.01,10.01,10.01,10.01,2500,0
2017-03-01,16:00:00,10,10,10,10,4500,0
2017-03-01,17:00:00,10,10,10,10,37964,0
2017-03-01,18:00:00,10,10.03,10,10.03,30800,0
2017-03-01,19:00:00,10,10.01,10,10,2700,0
2017-03-02,16:00:00,10,10,10,10,25000,0
2017-03-02,17:00:00,10.01,10.01,9.99,10,33900,0
2017-03-02,19:00:00,9.99,9.99,9.99,9.99,2971,0
2017-03-02,20:00:00,9.99,9.99,9.99,9.99,200,0
2017-03-02,21:00:00,10,10,9.99,9.99,25029,0
2017-03-02,22:00:00,9.98,9.98,9.98,9.98,1200,0
2017-03-03,16:00:00,10.04,10.05,10.03,10.05,4800,0
2017-03-03,21:00:00,10,10,10,10,800,0
2017-03-03,22:00:00,10,10.05,10,10.04,2806,0
2017-03-06,17:00:00,10.02,10.02,10.02,10.02,1200,0
2017-03-06,18:00:00,10.02,10.02,10.01,10.01,200,0
2017-03-06,19:00:00,10.01,10.01,10.01,10.01,447,0
2017-03-07,17:00:00,10.02,10.0221,10.02,10.02,1100,0
