Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,18:00:00,9.49,9.4901,9.49,9.4901,1000,0
2017-06-08,20:00:00,9.49,9.49,9.49,9.49,2300,0
2017-06-08,21:00:00,9.49,9.49,9.49,9.49,4325,0
2017-06-08,22:00:00,9.49,9.49,9.48,9.48,5825,0
2017-06-09,16:00:00,9.4849,9.5,9.4849,9.5,3037,0
2017-06-09,17:00:00,9.5,9.5,9.4999,9.5,6100,0
2017-06-09,18:00:00,9.49,9.49,9.47,9.4701,16322,0
2017-06-09,21:00:00,9.47,9.47,9.47,9.47,600,0
2017-06-09,22:00:00,9.4793,9.48,9.4793,9.48,300,0
2017-06-12,18:00:00,9.51,9.51,9.51,9.51,100,0
2017-06-12,19:00:00,9.52,9.52,9.52,9.52,1000,0
2017-06-13,16:00:00,9.52,9.55,9.52,9.55,26000,0
2017-06-13,18:00:00,9.55,9.55,9.55,9.55,900,0
2017-06-13,19:00:00,9.5101,9.5101,9.5101,9.5101,500,0
2017-06-13,21:00:00,9.53,9.53,9.52,9.53,7500,0
2017-06-13,22:00:00,9.525,9.55,9.52,9.55,13900,0
2017-06-14,20:00:00,9.5338,9.5338,9.5338,9.5338,100,0
2017-06-14,21:00:00,9.5201,9.5201,9.52,9.52,7300,0
2017-06-14,22:00:00,9.52,9.52,9.52,9.52,1000,0
2017-06-15,16:00:00,9.52,9.52,9.52,9.52,4000,0
2017-06-15,18:00:00,9.54,9.5401,9.5,9.5,27967,0
2017-06-15,20:00:00,9.51,9.51,9.51,9.51,3000,0
2017-06-15,21:00:00,9.51,9.51,9.5,9.5,10000,0
2017-06-15,22:00:00,9.5,9.5,9.5,9.5,3967,0
2017-06-16,16:00:00,9.5,9.5,9.5,9.5,3305,0
2017-06-16,17:00:00,9.51,9.51,9.5,9.5,19980,0
2017-06-16,20:00:00,9.5,9.5,9.5,9.5,3000,0
2017-06-16,22:00:00,9.5,9.5,9.5,9.5,423,0
2017-06-19,18:00:00,9.52,9.52,9.51,9.51,7200,0
2017-06-19,19:00:00,9.51,9.51,9.51,9.51,23233,0
2017-06-19,20:00:00,9.52,9.52,9.51,9.51,344200,0
2017-06-19,21:00:00,9.51,9.51,9.51,9.51,87200,0
2017-06-19,22:00:00,9.52,9.52,9.52,9.52,100000,0
2017-06-20,17:00:00,9.52,9.52,9.5,9.5,7500,0
2017-06-20,18:00:00,9.5,9.5,9.5,9.5,9433,0
2017-06-20,19:00:00,9.52,9.52,9.52,9.52,100,0
2017-06-20,22:00:00,9.52,9.54,9.52,9.54,5600,0
2017-06-21,19:00:00,9.53,9.53,9.53,9.53,60000,0
2017-06-22,17:00:00,9.5101,9.5101,9.5101,9.5101,500,0
2017-06-22,19:00:00,9.53,9.57,9.525,9.5675,18100,0
2017-06-22,22:00:00,9.53,9.53,9.53,9.53,100,0
2017-06-23,17:00:00,9.55,9.6,9.55,9.6,5000,0
2017-06-23,22:00:00,9.53,9.55,9.53,9.55,208162,0
2017-06-26,21:00:00,9.54,9.541,9.54,9.541,500,0
2017-06-27,17:00:00,9.57,9.57,9.57,9.57,5000,0
2017-06-27,20:00:00,9.55,9.55,9.55,9.55,5000,0
2017-06-29,16:00:00,9.5401,9.5401,9.51,9.54,16200,0
2017-06-29,17:00:00,9.53,9.53,9.53,9.53,1000,0
2017-06-29,18:00:00,9.53,9.55,9.53,9.55,38500,0
2017-06-29,19:00:00,9.56,9.56,9.56,9.56,1000000,0
2017-06-29,20:00:00,9.55,9.55,9.53,9.55,19200,0
2017-06-30,17:00:00,9.52,9.52,9.52,9.52,100,0
2017-06-30,18:00:00,9.55,9.55,9.55,9.55,100,0
