Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,19:00:00,76.236,76.236,76.236,76.236,100,0
2016-08-01,20:00:00,75.981,75.981,75.907,75.907,266,0
2016-08-01,22:00:00,75.939,75.957,75.906,75.957,14317,0
2016-08-02,16:00:00,75.906,75.906,75.906,75.906,180,0
2016-08-02,17:00:00,75.237,75.237,75.057,75.057,701,0
2016-08-02,21:00:00,75.137,75.137,75.137,75.137,100,0
2016-08-03,22:00:00,75.386,75.386,75.386,75.386,100,0
2016-08-04,18:00:00,75.986,75.986,75.906,75.906,751,0
2016-08-05,18:00:00,76.068,76.068,76.068,76.068,200,0
2016-08-08,18:00:00,75.918,75.931,75.918,75.931,300,0
2016-08-08,19:00:00,75.947,75.947,75.856,75.856,385,0
2016-08-08,20:00:00,75.871,75.871,75.871,75.871,135,0
2016-08-09,18:00:00,76.166,76.166,76.166,76.166,501,0
2016-08-09,19:00:00,75.996,76.098,75.996,76.098,300,0
2016-08-09,20:00:00,76.166,76.166,76.166,76.166,100,0
2016-08-09,22:00:00,75.996,75.996,75.986,75.986,300,0
2016-08-10,21:00:00,75.798,75.798,75.798,75.798,126,0
2016-08-11,17:00:00,76.056,76.056,76.056,76.056,100,0
2016-08-12,16:00:00,76.008,76.008,76.008,76.008,134,0
2016-08-12,21:00:00,76.04,76.04,76.04,76.04,140,0
2016-08-15,19:00:00,76.655,76.655,76.655,76.655,200,0
2016-08-15,22:00:00,76.655,76.655,76.655,76.655,100,0
2016-08-16,16:00:00,76.452,76.452,76.236,76.236,200,0
2016-08-16,17:00:00,76.495,76.495,76.495,76.495,100,0
2016-08-16,21:00:00,76.245,76.245,76.245,76.245,100,0
2016-08-17,17:00:00,75.886,75.886,75.886,75.886,601,0
2016-08-18,19:00:00,76.335,76.335,76.335,76.335,300,0
2016-08-18,21:00:00,76.435,76.435,76.435,76.435,100,0
2016-08-19,17:00:00,76.315,76.456,76.315,76.456,501,0
2016-08-19,19:00:00,76.435,76.435,76.435,76.435,100,0
2016-08-22,17:00:00,76.245,76.245,76.245,76.245,100,0
2016-08-22,18:00:00,76.455,76.455,76.455,76.455,100,0
2016-08-22,20:00:00,76.273,76.273,76.273,76.273,125,0
2016-08-22,21:00:00,76.345,76.47,76.345,76.47,300,0
2016-08-23,16:00:00,76.645,76.645,76.645,76.645,565,0
2016-08-23,17:00:00,77.001,77.001,76.795,76.795,200,0
2016-08-23,22:00:00,76.821,76.821,76.795,76.795,653,0
2016-08-24,19:00:00,76.735,76.735,76.735,76.735,400,0
2016-08-24,21:00:00,76.419,76.419,76.419,76.419,100,0
2016-08-24,22:00:00,76.405,76.405,76.405,76.405,100,0
2016-08-25,21:00:00,76.213,76.213,76.213,76.213,373,0
2016-08-25,22:00:00,76.226,76.415,76.226,76.367,1517,0
2016-08-26,16:00:00,76.715,76.715,76.555,76.555,270,0
2016-08-26,17:00:00,76.555,76.555,76.555,76.555,270,0
2016-08-26,19:00:00,76.085,76.085,76.085,76.085,235,0
2016-08-26,22:00:00,76.026,76.245,76.026,76.245,887,0
2016-08-29,20:00:00,76.823,76.823,76.823,76.823,316,0
2016-08-30,22:00:00,76.325,76.325,76.305,76.305,601,0
2016-08-31,17:00:00,76.088,76.088,76.036,76.036,300,0
2016-08-31,18:00:00,76.12,76.12,76.12,76.12,142,0
2016-08-31,19:00:00,76.026,76.026,76.026,76.026,651,0
2016-08-31,20:00:00,75.836,75.836,75.836,75.836,120,0
2016-08-31,21:00:00,75.976,75.976,75.976,75.976,178,0
2016-09-01,21:00:00,76.512,76.512,76.512,76.512,203,0
2016-09-01,22:00:00,76.585,76.585,76.584,76.584,223,0
2016-09-02,16:00:00,76.675,76.805,76.675,76.805,1752,0
2016-09-02,17:00:00,77.025,77.025,77.025,77.025,200,0
2016-09-06,16:00:00,77.404,77.404,77.404,77.404,200,0
2016-09-06,17:00:00,77.125,77.155,77.125,77.14,1101,0
2016-09-06,19:00:00,77.364,77.364,77.364,77.364,100,0
2016-09-06,20:00:00,77.294,77.294,77.294,77.294,200,0
2016-09-06,21:00:00,77.329,77.329,77.329,77.329,189,0
2016-09-06,22:00:00,77.434,77.434,77.434,77.434,100,0
2016-09-07,17:00:00,77.603,77.603,77.603,77.603,116,0
2016-09-07,22:00:00,77.349,77.514,77.349,77.514,1079,0
2016-09-08,17:00:00,77.239,77.239,77.239,77.239,100,0
2016-09-08,21:00:00,77.095,77.095,77.095,77.095,100,0
2016-09-09,16:00:00,76.735,76.735,76.735,76.735,651,0
2016-09-09,17:00:00,76.275,76.297,76.265,76.297,1001,0
2016-09-09,20:00:00,75.966,75.966,75.916,75.916,771,0
2016-09-09,22:00:00,75.526,75.62,75.459,75.459,3084,0
2016-09-12,16:00:00,74.647,74.647,74.647,74.647,386,0
2016-09-12,17:00:00,75.326,75.406,75.326,75.406,200,0
2016-09-12,18:00:00,75.506,75.616,75.506,75.616,626,0
2016-09-13,18:00:00,75.287,75.287,75.124,75.124,420,0
2016-09-13,20:00:00,74.811,75.247,74.811,75.247,616,0
2016-09-13,22:00:00,74.927,74.927,74.927,74.927,135,0
2016-09-14,17:00:00,75.386,75.386,75.307,75.307,501,0
2016-09-14,18:00:00,75.536,75.536,75.436,75.436,200,0
2016-09-14,22:00:00,75.217,75.217,75.217,75.217,135,0
