Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.65,2.665,2.6478,2.665,3500,0
2017-09-05,17:00:00,2.64,2.7199,2.636,2.65,7005,0
2017-09-05,18:00:00,2.65,2.67,2.65,2.65,4500,0
2017-09-05,19:00:00,2.651,2.6542,2.59,2.59,9402,0
2017-09-05,20:00:00,2.54,2.62,2.49,2.62,1999,0
2017-09-05,21:00:00,2.5749,2.61,2.5749,2.6,3100,0
2017-09-05,22:00:00,2.6132,2.6834,2.54,2.54,7139,0
2017-09-06,16:00:00,2.53,2.53,2.51,2.51,697,0
2017-09-06,17:00:00,2.47,2.51,2.47,2.5093,4000,0
2017-09-06,18:00:00,2.5,2.5,2.45,2.45,11478,0
2017-09-06,19:00:00,2.45,2.55,2.45,2.55,9725,0
2017-09-06,20:00:00,2.589,2.589,2.46,2.4712,38458,0
2017-09-06,21:00:00,2.4541,2.477,2.45,2.477,3668,0
2017-09-06,22:00:00,2.47,2.51,2.47,2.48,10747,0
2017-09-07,16:00:00,2.5,2.5,2.4901,2.495,394,0
2017-09-07,17:00:00,2.54,2.5662,2.54,2.5662,2590,0
2017-09-07,18:00:00,2.5598,2.65,2.55,2.62,23302,0
2017-09-07,19:00:00,2.62,2.7,2.59,2.69,19550,0
2017-09-07,20:00:00,2.66,2.7,2.64,2.64,12250,0
2017-09-07,21:00:00,2.64,2.68,2.64,2.65,7600,0
2017-09-07,22:00:00,2.64,2.89,2.6214,2.88,121664,0
2017-09-08,16:00:00,2.86,3.3722,2.86,3.321,235848,0
2017-09-08,17:00:00,3.37,3.57,3.0801,3.1344,116650,0
2017-09-08,18:00:00,3.15,3.23,3.12,3.201,19420,0
2017-09-08,19:00:00,3.239,3.39,3.2254,3.39,27795,0
2017-09-08,20:00:00,3.49,3.49,3.3691,3.48,21184,0
2017-09-08,21:00:00,3.4073,3.47,3.35,3.39,12348,0
2017-09-08,22:00:00,3.3611,3.3611,3.26,3.3,15344,0
2017-09-11,16:00:00,3.22,3.35,3.02,3.2599,18381,0
2017-09-11,17:00:00,3.22,3.25,3.1303,3.16,10981,0
2017-09-11,18:00:00,3.18,3.27,3.14,3.2626,5654,0
2017-09-11,19:00:00,3.215,3.35,3.215,3.35,24005,0
2017-09-11,20:00:00,3.321,3.3215,3.2956,3.2956,3570,0
2017-09-11,21:00:00,3.26,3.3499,3.25,3.29,3800,0
2017-09-11,22:00:00,3.3137,3.3137,3.26,3.26,17963,0
2017-09-12,16:00:00,3.2,3.44,3.1,3.35,14259,0
2017-09-12,17:00:00,3.3823,3.39,3.35,3.37,6684,0
2017-09-12,18:00:00,3.38,3.4079,3.38,3.395,5544,0
2017-09-12,19:00:00,3.4038,3.47,3.38,3.4699,51323,0
2017-09-12,20:00:00,3.46,3.47,3.35,3.446,29427,0
2017-09-12,21:00:00,3.4513,3.47,3.4513,3.47,9314,0
2017-09-12,22:00:00,3.4757,3.48,3.42,3.42,14389,0
2017-09-13,16:00:00,3.47,3.4999,3.3312,3.3834,2687,0
2017-09-13,17:00:00,3.37,3.4,3.37,3.3764,95156,0
2017-09-13,18:00:00,3.38,3.4892,3.38,3.48,7445,0
2017-09-13,19:00:00,3.468,3.48,3.45,3.45,10401,0
2017-09-13,20:00:00,3.41,3.41,3.3736,3.4,2700,0
2017-09-13,21:00:00,3.385,3.39,3.25,3.25,14771,0
2017-09-13,22:00:00,3.24,3.24,2.97,3.12,22472,0
2017-09-14,16:00:00,3.15,3.19,3.01,3.16,1951,0
2017-09-14,17:00:00,3.32,3.32,3.18,3.19,16381,0
2017-09-14,18:00:00,3.21,3.2544,3.21,3.2544,5979,0
2017-09-14,19:00:00,3.2456,3.25,3.211,3.24,41989,0
2017-09-14,20:00:00,3.235,3.27,3.235,3.27,58246,0
2017-09-14,21:00:00,3.2701,3.35,3.07,3.14,34669,0
2017-09-14,22:00:00,3.21,3.28,3.15,3.19,13226,0
2017-09-15,16:00:00,3.18,3.269,3.18,3.2626,737,0
2017-09-15,17:00:00,3.1886,3.1886,3.17,3.1701,438,0
2017-09-15,18:00:00,3.1886,3.25,3.1886,3.25,3783,0
2017-09-15,19:00:00,3.2501,3.2501,3.246,3.25,2070,0
2017-09-15,20:00:00,3.2562,3.3932,3.2562,3.3932,35111,0
2017-09-15,21:00:00,3.405,3.5,3.35,3.3731,54609,0
2017-09-15,22:00:00,3.4,3.4,3.35,3.38,16010,0
2017-09-18,16:00:00,3.42,3.4999,3.4,3.439,5683,0
2017-09-18,17:00:00,3.418,3.4359,3.4,3.41,2900,0
2017-09-18,18:00:00,3.371,3.4373,3.37,3.43,18590,0
2017-09-18,19:00:00,3.4243,3.5,3.4243,3.488,11000,0
2017-09-18,20:00:00,3.5,3.65,3.5,3.58,21333,0
2017-09-18,21:00:00,3.6,3.64,3.38,3.48,7683,0
2017-09-18,22:00:00,3.4959,3.55,3.45,3.54,17018,0
2017-09-19,16:00:00,3.5,3.535,3.36,3.3606,6032,0
2017-09-19,17:00:00,3.39,3.75,3.38,3.56,27876,0
2017-09-19,18:00:00,3.501,3.5606,3.4597,3.4597,3635,0
2017-09-19,19:00:00,3.44,3.6,3.425,3.53,8328,0
2017-09-19,20:00:00,3.5652,3.71,3.5652,3.6241,33339,0
2017-09-19,21:00:00,3.64,3.64,3.6,3.6,4495,0
2017-09-19,22:00:00,3.6004,3.6441,3.6,3.62,6586,0
2017-09-20,16:00:00,3.57,3.61,3.48,3.51,8751,0
2017-09-20,17:00:00,3.5801,3.59,3.56,3.56,2600,0
2017-09-20,18:00:00,3.53,3.55,3.45,3.52,23751,0
2017-09-20,19:00:00,3.5,3.59,3.5,3.58,4712,0
2017-09-20,20:00:00,3.58,3.58,3.47,3.47,2000,0
2017-09-20,21:00:00,3.52,3.55,3.5,3.55,800,0
2017-09-20,22:00:00,3.55,3.5501,3.5101,3.54,9077,0
2017-09-21,16:00:00,3.37,3.5,3.37,3.45,6167,0
2017-09-21,17:00:00,3.45,3.55,3.4398,3.55,22751,0
2017-09-21,18:00:00,3.53,3.662,3.53,3.65,13915,0
2017-09-21,19:00:00,3.63,3.63,3.6118,3.62,3625,0
2017-09-21,20:00:00,3.63,3.7,3.63,3.69,8366,0
2017-09-21,21:00:00,3.65,3.66,3.65,3.66,7100,0
2017-09-21,22:00:00,3.6689,3.68,3.65,3.67,5832,0
2017-09-22,16:00:00,3.62,3.62,3.46,3.5336,7672,0
2017-09-22,17:00:00,3.668,3.784,3.611,3.611,9427,0
2017-09-22,18:00:00,3.62,3.6977,3.5,3.5,4410,0
2017-09-22,19:00:00,3.61,3.68,3.61,3.63,900,0
2017-09-22,20:00:00,3.62,3.66,3.5115,3.5115,820,0
2017-09-22,21:00:00,3.57,3.62,3.57,3.62,300,0
2017-09-22,22:00:00,3.56,3.61,3.3,3.44,48521,0
2017-09-25,16:00:00,3.41,3.45,3.41,3.43,2749,0
2017-09-25,17:00:00,3.46,3.5,3.27,3.37,39833,0
2017-09-25,18:00:00,3.39,3.49,3.37,3.4399,4250,0
