Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-18,16:00:00,5.6,5.6001,5.5108,5.5108,898,0
2017-12-18,17:00:00,5.75,5.75,5.5,5.5,6635,0
2017-12-18,18:00:00,5.5,5.5,5.4,5.4,1400,0
2017-12-18,19:00:00,5.4,5.5,5.4,5.5,3215,0
2017-12-18,20:00:00,5.408,5.4999,5.408,5.475,600,0
2017-12-18,21:00:00,5.27,5.35,5.25,5.35,6300,0
2017-12-19,16:00:00,5.3221,5.4399,5.3221,5.4399,4400,0
2017-12-19,17:00:00,5.7,5.71,5.6894,5.6894,10548,0
2017-12-19,18:00:00,5.3376,5.58,5.3,5.3,2985,0
2017-12-19,20:00:00,5.3,5.3,5.3,5.3,100,0
2017-12-19,21:00:00,5.3347,5.3347,5.3,5.3301,1500,0
2017-12-20,16:00:00,5.74,5.74,5.4,5.74,1700,0
2017-12-20,17:00:00,5.7,5.7,5.4,5.4,4003,0
2017-12-20,18:00:00,5.31,5.3888,5.31,5.349,8025,0
2017-12-20,19:00:00,5.3074,5.59,5.3074,5.5383,1597,0
2017-12-20,20:00:00,5.3501,5.54,5.3501,5.5,570,0
2017-12-20,21:00:00,5.4,5.4,5.4,5.4,2700,0
2017-12-20,22:00:00,5.4,5.4,5.3756,5.4,3306,0
2017-12-21,16:00:00,5.2,5.25,5.2,5.2,6277,0
2017-12-21,17:00:00,5.1999,5.2,5.15,5.15,2000,0
2017-12-21,18:00:00,5.2,5.2,5.1834,5.1997,2580,0
2017-12-21,19:00:00,5.2,5.2,5.17,5.1838,7200,0
2017-12-21,20:00:00,5.2,5.2,5.17,5.17,400,0
2017-12-21,21:00:00,5.184,5.2,5.0966,5.15,7400,0
2017-12-21,22:00:00,5.17,5.17,5.12,5.14,3306,0
2017-12-22,16:00:00,5.1037,5.13,5.02,5.02,3800,0
2017-12-22,17:00:00,5.02,5.12,4.81,4.81,25250,0
2017-12-22,18:00:00,4.81,5,4.81,4.96,14240,0
2017-12-22,19:00:00,4.9482,4.99,4.9482,4.95,1060,0
2017-12-22,20:00:00,4.92,4.98,4.92,4.97,800,0
2017-12-22,21:00:00,4.97,5,4.91,4.91,1900,0
2017-12-22,22:00:00,4.965,5,4.965,5,900,0
2017-12-26,16:00:00,5.25,5.25,4.9202,5.21,1424,0
2017-12-26,17:00:00,5.5,6.15,4.8001,4.8597,25940,0
2017-12-26,18:00:00,4.8794,4.9,4.8794,4.8999,700,0
2017-12-26,19:00:00,4.975,4.989,4.95,4.9799,4765,0
2017-12-26,20:00:00,4.95,4.955,4.8835,4.94,6433,0
2017-12-26,21:00:00,4.93,4.99,4.88,4.98,4070,0
2017-12-26,22:00:00,4.98,5,4.9565,5,13263,0
2017-12-27,16:00:00,5,5,4.99,5,17559,0
2017-12-27,17:00:00,4.9979,5,4.9939,5,15500,0
2017-12-27,18:00:00,5,5,4.98,4.98,4880,0
2017-12-27,19:00:00,4.9964,5,4.9964,5,6400,0
2017-12-27,20:00:00,5,5,4.991,5,700,0
2017-12-27,21:00:00,5,5.47,4.9901,5,15545,0
2017-12-27,22:00:00,5.01,5.34,4.91,4.91,3400,0
2017-12-28,16:00:00,5.09,5.09,5.0499,5.0499,1980,0
2017-12-28,17:00:00,5.0499,5.09,5,5,7743,0
2017-12-28,18:00:00,4.9496,5.57,4.9496,5.08,19132,0
2017-12-28,19:00:00,5.28,5.32,5.06,5.13,8003,0
2017-12-28,20:00:00,5.14,5.3378,5.13,5.2,2600,0
2017-12-28,21:00:00,5.2,5.49,5.2,5.25,3400,0
