Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11,11.0517,10.9,10.91,12402,0
2017-09-05,17:00:00,10.92,10.94,10.8,10.91,10269,0
2017-09-05,18:00:00,10.94,10.96,10.92,10.96,4100,0
2017-09-05,19:00:00,10.96,10.96,10.77,10.83,23841,0
2017-09-05,20:00:00,10.84,10.89,10.8,10.8,3735,0
2017-09-05,21:00:00,10.81,10.85,10.8,10.82,3325,0
2017-09-05,22:00:00,10.81,10.98,10.8,10.9,19923,0
2017-09-06,16:00:00,10.95,10.98,10.88,10.88,2396,0
2017-09-06,17:00:00,10.91,10.92,10.831,10.87,13175,0
2017-09-06,18:00:00,10.9,10.9,10.61,10.7601,19571,0
2017-09-06,19:00:00,10.7901,10.81,10.73,10.73,4526,0
2017-09-06,20:00:00,10.83,10.85,10.7301,10.83,5806,0
2017-09-06,21:00:00,10.83,10.86,10.82,10.83,6136,0
2017-09-06,22:00:00,10.85,10.85,10.75,10.77,28366,0
2017-09-07,16:00:00,10.69,10.69,8.81,8.995,269908,0
2017-09-07,17:00:00,9,9.324,8.95,8.96,222533,0
2017-09-07,18:00:00,8.96,9.25,8.96,9.18,179790,0
2017-09-07,19:00:00,9.19,9.53,9.165,9.36,111364,0
2017-09-07,20:00:00,9.355,9.39,8.96,9.02,104358,0
2017-09-07,21:00:00,9.02,9.2299,8.9638,9.0975,42831,0
2017-09-07,22:00:00,9.085,9.16,9.01,9.09,58703,0
2017-09-08,16:00:00,9.21,9.21,8.99,9.01,83493,0
2017-09-08,17:00:00,9.01,9.09,8.985,9.055,67984,0
2017-09-08,18:00:00,9.0575,9.07,9.0039,9.01,16578,0
2017-09-08,19:00:00,9.0125,9.02,8.9999,9,61575,0
2017-09-08,20:00:00,9,9.02,8.91,8.9142,41050,0
2017-09-08,21:00:00,8.92,8.92,8.85,8.9,45225,0
2017-09-08,22:00:00,8.895,8.921,8.88,8.89,53636,0
2017-09-11,16:00:00,8.95,9.12,8.94,9.1,52816,0
2017-09-11,17:00:00,9.1,9.18,9,9.02,29012,0
2017-09-11,18:00:00,9.02,9.17,9.0101,9.05,64046,0
2017-09-11,19:00:00,9.05,9.078,8.95,8.96,95828,0
2017-09-11,20:00:00,8.98,9,8.9,8.93,73201,0
2017-09-11,21:00:00,8.91,8.95,8.72,8.8299,100875,0
2017-09-11,22:00:00,8.84,8.97,8.781,8.82,60807,0
2017-09-12,16:00:00,8.89,8.98,8.88,8.93,8052,0
2017-09-12,17:00:00,8.9188,9.15,8.9188,9.051,45346,0
2017-09-12,18:00:00,9.0481,9.0814,8.95,8.98,16000,0
2017-09-12,19:00:00,8.95,9.05,8.95,9.02,16139,0
2017-09-12,20:00:00,9.02,9.08,9.01,9.07,13421,0
2017-09-12,21:00:00,9.08,9.12,9.05,9.0801,21123,0
2017-09-12,22:00:00,9.09,9.09,9.04,9.05,16897,0
2017-09-13,16:00:00,9.1,9.2,8.9501,9.02,12117,0
2017-09-13,17:00:00,9.01,9.09,8.95,9.05,51498,0
2017-09-13,18:00:00,9.05,9.13,9,9.08,34608,0
