Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,63.18,63.257,62.941,62.995,42140,0
2017-09-06,17:00:00,63.01,63.257,63.01,63.198,88635,0
2017-09-06,18:00:00,63.208,63.317,63.17,63.307,74789,0
2017-09-06,19:00:00,63.307,63.387,63.257,63.307,79518,0
2017-09-06,20:00:00,63.317,63.327,63.01,63.03,64883,0
2017-09-06,21:00:00,63.05,63.1,63.01,63.05,62019,0
2017-09-06,22:00:00,63.04,63.208,63.04,63.15,217519,0
2017-09-07,16:00:00,63.09,63.12,62.566,62.733,92043,0
2017-09-07,17:00:00,62.763,63.11,62.566,62.99,106347,0
2017-09-07,18:00:00,62.985,63.01,62.813,62.828,61132,0
2017-09-07,19:00:00,62.823,62.917,62.773,62.912,53020,0
2017-09-07,20:00:00,62.912,63.05,62.897,63.025,49423,0
2017-09-07,21:00:00,63.025,63.15,62.99,63.07,85373,0
2017-09-07,22:00:00,63.07,63.1,62.897,62.941,185942,0
2017-09-08,16:00:00,62.763,63.03,62.586,62.663,49709,0
2017-09-08,17:00:00,62.663,63.01,62.625,62.956,90378,0
2017-09-08,18:00:00,62.956,63.267,62.941,63.257,64946,0
2017-09-08,19:00:00,63.253,63.327,63.07,63.275,66827,0
2017-09-08,20:00:00,63.272,63.337,63.188,63.188,67126,0
2017-09-08,21:00:00,63.188,63.357,63.16,63.312,80936,0
2017-09-08,22:00:00,63.307,63.307,63.06,63.08,158301,0
2017-09-11,16:00:00,63.198,63.317,63.05,63.13,72967,0
2017-09-11,17:00:00,63.14,63.188,63.03,63.07,83555,0
2017-09-11,18:00:00,63.06,63.267,63.05,63.208,65634,0
2017-09-11,19:00:00,63.208,63.287,63.13,63.14,43585,0
2017-09-11,20:00:00,63.14,63.277,63.07,63.16,63729,0
2017-09-11,21:00:00,63.18,63.287,63.14,63.228,78989,0
2017-09-11,22:00:00,63.228,63.377,63.17,63.327,318253,0
2017-09-12,16:00:00,63.437,63.574,63.14,63.238,85592,0
2017-09-12,17:00:00,63.257,63.257,62.98,63.07,133005,0
2017-09-12,18:00:00,63.06,63.357,63.06,63.257,72989,0
2017-09-12,19:00:00,63.257,63.297,63.17,63.188,43460,0
2017-09-12,20:00:00,63.198,63.307,63.18,63.277,39371,0
2017-09-12,21:00:00,63.277,63.307,63.17,63.193,75561,0
2017-09-12,22:00:00,63.184,63.243,63.11,63.208,185445,0
2017-09-13,16:00:00,63.01,63.13,62.833,62.926,34767,0
2017-09-13,17:00:00,62.931,63.14,62.793,63.11,72520,0
2017-09-13,18:00:00,63.12,63.188,63.1,63.16,48541,0
2017-09-13,19:00:00,63.15,63.16,62.902,62.931,74396,0
2017-09-13,20:00:00,62.931,62.99,62.89,62.902,52793,0
2017-09-13,21:00:00,62.907,63.135,62.902,63.05,62826,0
2017-09-13,22:00:00,63.05,63.14,62.883,62.98,231010,0
2017-09-14,16:00:00,62.655,62.951,62.655,62.743,45295,0
2017-09-14,17:00:00,62.743,62.823,62.635,62.743,80786,0
2017-09-14,18:00:00,62.753,62.951,62.743,62.763,57882,0
2017-09-14,19:00:00,62.753,62.902,62.576,62.843,75124,0
2017-09-14,20:00:00,62.852,62.863,62.763,62.793,36158,0
2017-09-14,21:00:00,62.793,62.902,62.783,62.893,69358,0
2017-09-14,22:00:00,62.883,62.893,62.655,62.743,157943,0
2017-09-15,16:00:00,62.615,62.693,62.309,62.318,39918,0
2017-09-15,17:00:00,62.309,62.328,61.902,62.051,82568,0
2017-09-15,18:00:00,62.046,62.219,62.022,62.08,61741,0
2017-09-15,19:00:00,62.08,62.194,61.882,61.942,52246,0
2017-09-15,20:00:00,61.912,62.149,61.912,62.061,46843,0
2017-09-15,21:00:00,62.075,62.368,62.041,62.318,94102,0
2017-09-15,22:00:00,62.309,62.406,61.803,61.833,3314049,0
2017-09-18,16:00:00,62.189,62.853,61.734,62.743,161727,0
2017-09-18,17:00:00,62.733,62.803,62.606,62.645,190988,0
2017-09-18,18:00:00,62.65,63,62.65,62.951,176809,0
2017-09-18,19:00:00,62.946,62.96,62.907,62.946,166890,0
2017-09-18,20:00:00,62.948,63.267,62.912,63.218,99320,0
2017-09-18,21:00:00,63.231,63.466,63.12,63.456,147309,0
2017-09-18,22:00:00,63.447,63.574,63.397,63.456,330790,0
2017-09-19,16:00:00,63.466,64,63.466,64,50530,0
2017-09-19,17:00:00,63.98,64.04,63.644,63.728,78954,0
2017-09-19,18:00:00,63.743,64.02,63.704,63.723,105596,0
2017-09-19,19:00:00,63.713,63.802,63.624,63.704,82796,0
2017-09-19,20:00:00,63.704,63.792,63.634,63.674,68125,0
2017-09-19,21:00:00,63.669,63.748,63.604,63.723,92224,0
2017-09-19,22:00:00,63.723,63.738,63.287,63.327,257440,0
2017-09-20,16:00:00,63.15,63.417,63.12,63.257,29279,0
2017-09-20,17:00:00,63.257,63.297,62.863,62.921,62353,0
2017-09-20,18:00:00,62.902,63.065,62.873,62.941,35056,0
2017-09-20,19:00:00,62.96,63.13,62.941,62.941,24815,0
2017-09-20,20:00:00,62.941,62.96,62.813,62.843,38150,0
2017-09-20,21:00:00,62.843,62.843,62.496,62.516,69875,0
2017-09-20,22:00:00,62.496,63.03,62.426,63,184452,0
2017-09-21,16:00:00,62.803,63.02,62.773,62.833,19476,0
2017-09-21,17:00:00,62.813,62.833,62.446,62.753,40538,0
2017-09-21,18:00:00,62.753,62.98,62.723,62.921,42542,0
2017-09-21,19:00:00,62.931,62.99,62.663,62.753,53150,0
2017-09-21,20:00:00,62.778,62.843,62.743,62.823,27076,0
2017-09-21,21:00:00,62.838,62.98,62.773,62.941,67536,0
2017-09-21,22:00:00,62.941,63.04,62.912,63.03,212390,0
2017-09-22,16:00:00,63.02,63.307,62.921,63.228,31482,0
2017-09-22,17:00:00,63.208,63.447,63.17,63.228,55615,0
2017-09-22,18:00:00,63.238,63.475,63.228,63.417,37540,0
2017-09-22,19:00:00,63.447,63.604,63.447,63.545,40269,0
2017-09-22,20:00:00,63.545,63.654,63.437,63.554,36897,0
2017-09-22,21:00:00,63.574,63.574,63.337,63.417,55823,0
2017-09-22,22:00:00,63.412,63.485,63.277,63.485,167450,0
2017-09-25,16:00:00,63.307,63.704,63.307,63.535,29464,0
2017-09-25,17:00:00,63.525,63.871,63.515,63.792,50659,0
2017-09-25,18:00:00,63.792,63.961,63.704,63.772,94752,0
2017-09-25,19:00:00,63.772,63.792,63.327,63.466,67016,0
2017-09-25,20:00:00,63.475,63.584,63.397,63.551,32269,0
2017-09-25,21:00:00,63.554,63.634,63.52,63.634,36178,0
2017-09-25,22:00:00,63.634,63.713,63.525,63.674,174415,0
2017-09-26,16:00:00,63.763,64.148,63.639,63.807,119747,0
2017-09-26,17:00:00,63.772,63.812,63.427,63.456,55199,0
2017-09-26,18:00:00,63.427,63.684,63.387,63.554,41608,0
2017-09-26,19:00:00,63.564,63.604,63.525,63.584,23409,0
2017-09-26,20:00:00,63.584,63.763,63.564,63.614,60363,0
2017-09-26,21:00:00,63.624,63.782,63.604,63.654,107936,0
2017-09-26,22:00:00,63.624,63.704,63.545,63.694,202719,0
2017-09-27,16:00:00,64.03,64.188,63.733,63.876,55121,0
2017-09-27,17:00:00,63.886,64.139,63.792,63.911,82926,0
2017-09-27,18:00:00,63.921,64.04,63.733,63.782,57077,0
2017-09-27,19:00:00,63.772,63.99,63.664,63.951,71974,0
2017-09-27,20:00:00,63.931,64.04,63.891,64.04,63594,0
2017-09-27,21:00:00,64.02,64.129,63.941,63.941,104994,0
