Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,37.6,39.05,37.6,38.95,7750,0
2017-09-01,17:00:00,39.15,39.15,38.325,38.325,3300,0
2017-09-01,18:00:00,38.2,38.35,38.1,38.35,1516,0
2017-09-01,19:00:00,38.2,38.6,38.15,38.6,3465,0
2017-09-01,20:00:00,38.8,39.35,38.8,39.05,1900,0
2017-09-01,21:00:00,39.25,39.5,39.15,39.35,5800,0
2017-09-01,22:00:00,39.4,39.45,39.4,39.45,16503,0
2017-09-05,16:00:00,39.3,39.8,39.05,39.5,3650,0
2017-09-05,17:00:00,39.5,39.55,39.3,39.4,2903,0
2017-09-05,18:00:00,39.25,39.25,38.8,39.05,1200,0
2017-09-05,19:00:00,39,39.25,39,39.1,2969,0
2017-09-05,20:00:00,39.15,39.35,39.15,39.35,4166,0
2017-09-05,21:00:00,39.5,39.525,39.15,39.15,2629,0
2017-09-05,22:00:00,39.25,39.5,39.25,39.4,21113,0
2017-09-06,16:00:00,39.4,39.75,39.1,39.45,1204,0
2017-09-06,17:00:00,39.6,39.6,39.2,39.35,103400,0
2017-09-06,18:00:00,39.45,39.75,39.3,39.575,13648,0
2017-09-06,19:00:00,39.575,39.65,39.15,39.15,1504,0
2017-09-06,20:00:00,39.15,39.15,38.85,38.85,3000,0
2017-09-06,21:00:00,38.95,39.15,38.85,39,5770,0
2017-09-06,22:00:00,39,39.1,38.65,38.65,14432,0
2017-09-07,16:00:00,38.85,39,38.85,39,670,0
2017-09-07,17:00:00,38.85,39.55,38.85,39.45,3300,0
2017-09-07,18:00:00,39.35,39.35,38.75,38.85,8900,0
2017-09-07,19:00:00,39,39.15,38.9,39,3983,0
2017-09-07,20:00:00,39,39.15,38.85,39,4388,0
2017-09-07,21:00:00,39,39.1,38.95,38.95,5688,0
2017-09-07,22:00:00,38.9,39.05,38.8,38.85,10930,0
2017-09-08,16:00:00,38.45,39.125,38.45,39,1132,0
2017-09-08,17:00:00,39.2,39.7,39,39.65,4313,0
2017-09-08,18:00:00,39.65,39.75,39.5,39.5,11050,0
2017-09-08,19:00:00,39.5,39.525,39.3,39.3,5100,0
2017-09-08,20:00:00,39.25,39.25,38.85,38.95,1800,0
2017-09-08,21:00:00,39.1,39.1,38.95,39,3022,0
2017-09-08,22:00:00,39,39.25,38.9,38.9,8697,0
2017-09-11,16:00:00,39.25,39.25,38.9,39.05,821,0
2017-09-11,17:00:00,38.95,39.35,38.8,39.15,4100,0
2017-09-11,18:00:00,39.15,39.25,38.9,38.9,2600,0
2017-09-11,19:00:00,39.05,39.15,39,39,1100,0
2017-09-11,20:00:00,39.1,39.4,38.85,39.25,9607,0
2017-09-11,21:00:00,39.325,39.45,39.25,39.3,5667,0
2017-09-11,22:00:00,39.25,39.4,39,39.05,15655,0
2017-09-12,16:00:00,39.25,39.45,39.2,39.3,2894,0
2017-09-12,17:00:00,39.35,39.55,39.3,39.45,7791,0
2017-09-12,18:00:00,39.45,39.775,39.45,39.75,7800,0
2017-09-12,19:00:00,39.7,39.85,39.7,39.825,11985,0
2017-09-12,20:00:00,39.75,40.025,39.7,39.75,8600,0
2017-09-12,21:00:00,39.75,39.85,39.7,39.75,5600,0
2017-09-12,22:00:00,39.7,39.8,39.55,39.7,13386,0
2017-09-13,16:00:00,39.85,40.35,39.85,40.05,2300,0
2017-09-13,17:00:00,40.1,41.1,40.1,40.3,8533,0
2017-09-13,18:00:00,40.2,40.4,40.125,40.4,1200,0
2017-09-13,19:00:00,40.5,40.75,40.5,40.75,2544,0
2017-09-13,20:00:00,40.7,40.8,40.5,40.8,3200,0
2017-09-13,21:00:00,40.725,40.8,40.6,40.625,2870,0
2017-09-13,22:00:00,40.55,40.7,40.4,40.5,7127,0
2017-09-14,16:00:00,40.4,40.6,40.25,40.6,1500,0
2017-09-14,17:00:00,40.4,40.5,40.25,40.5,3800,0
2017-09-14,18:00:00,40.625,41.2,40.5,41,11300,0
2017-09-14,19:00:00,40.85,40.95,40.7,40.75,2197,0
2017-09-14,20:00:00,40.8,40.8,40.65,40.75,8400,0
2017-09-14,21:00:00,40.8,40.9,40.65,40.9,6200,0
2017-09-14,22:00:00,40.9,40.95,40.75,40.8,7868,0
2017-09-15,16:00:00,40.65,40.95,40.6,40.95,14764,0
2017-09-15,17:00:00,40.85,41.1,40.75,40.9,7400,0
2017-09-15,18:00:00,40.85,41.25,40.85,40.925,7000,0
2017-09-15,19:00:00,40.85,40.875,40.85,40.875,1600,0
2017-09-15,20:00:00,40.801,40.801,40.6,40.7,650,0
2017-09-15,21:00:00,40.7,40.7,40.65,40.7,500,0
2017-09-15,22:00:00,40.8,41,40.75,40.8,27849,0
2017-09-18,16:00:00,40.75,40.75,40.65,40.65,1024,0
2017-09-18,17:00:00,40.7,40.8,40.65,40.75,1000,0
2017-09-18,18:00:00,40.7,41,40.6,40.8,13423,0
2017-09-18,19:00:00,40.85,40.9,40.8,40.8,5333,0
2017-09-18,20:00:00,40.875,40.9,40.8,40.85,1600,0
2017-09-18,21:00:00,40.85,40.9,40.6,40.6,12840,0
2017-09-18,22:00:00,40.6,40.75,40.6,40.75,5861,0
2017-09-19,16:00:00,40.75,40.825,40.6,40.825,4415,0
2017-09-19,17:00:00,40.8,40.9,40.7,40.75,5800,0
2017-09-19,18:00:00,40.7,40.7,40.25,40.25,3918,0
2017-09-19,19:00:00,40.2,40.65,40.2,40.65,2100,0
2017-09-19,20:00:00,40.675,40.75,40.675,40.75,600,0
2017-09-19,21:00:00,40.75,40.75,40.7,40.75,2490,0
2017-09-19,22:00:00,40.75,41.05,40.7,40.85,14856,0
2017-09-20,16:00:00,40.7,40.95,39.925,40.8,6595,0
2017-09-20,17:00:00,40.9,41,40.75,40.8,8100,0
2017-09-20,18:00:00,40.8,40.95,40.75,40.84,6600,0
2017-09-20,19:00:00,40.7501,41.05,40.75,40.9,8001,0
2017-09-20,20:00:00,40.9,41.1,40.85,40.9,16857,0
2017-09-20,21:00:00,40.9661,40.9661,40.85,40.85,2853,0
2017-09-20,22:00:00,40.85,40.9,40.8,40.8,6540,0
2017-09-21,16:00:00,40.9,41.15,40.8,40.95,1500,0
2017-09-21,17:00:00,40.85,41.05,40.85,40.85,8899,0
2017-09-21,18:00:00,40.85,40.925,40.75,40.75,3200,0
2017-09-21,19:00:00,40.825,40.85,40.75,40.75,1200,0
2017-09-21,20:00:00,40.75,40.95,40.7,40.7,9500,0
2017-09-21,21:00:00,40.7,40.8247,40.7,40.7,1956,0
2017-09-21,22:00:00,40.7,40.8,40.45,40.5,13545,0
2017-09-22,17:00:00,40.55,40.95,40.3,40.9,5281,0
2017-09-22,18:00:00,40.85,40.925,40.8,40.9,3500,0
2017-09-22,19:00:00,40.9,41,40.85,40.9,3305,0
2017-09-22,20:00:00,40.9,40.9,40.85,40.9,2100,0
2017-09-22,21:00:00,40.9,40.966,40.85,40.85,3080,0
2017-09-22,22:00:00,40.95,40.95,40.75,40.85,26400,0
2017-09-25,16:00:00,39.575,41.05,39.575,41.025,1500,0
2017-09-25,17:00:00,41.15,42,41.15,41.75,6954,0
2017-09-25,18:00:00,41.75,42.025,41.5,41.625,4106,0
2017-09-25,19:00:00,41.65,41.65,41.4,41.5,4100,0
2017-09-25,20:00:00,41.5,41.5,41.25,41.35,6200,0
