Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.45,15.55,15.289,15.5,5681,0
2017-09-05,17:00:00,15.45,15.55,15.3,15.3,3600,0
2017-09-05,18:00:00,15.4,15.4,15.21,15.3,3900,0
2017-09-05,19:00:00,15.3,15.3,14.9971,15.2,9974,0
2017-09-05,20:00:00,15.17,15.4,15.15,15.4,7867,0
2017-09-05,21:00:00,15.35,15.5,15.25,15.42,16898,0
2017-09-05,22:00:00,15.35,15.5,15.25,15.4,19319,0
2017-09-06,16:00:00,15.45,15.45,15.25,15.3,1903,0
2017-09-06,17:00:00,15.35,15.4657,15.3,15.4,3910,0
2017-09-06,18:00:00,15.35,15.4,15.25,15.35,4300,0
2017-09-06,19:00:00,15.35,15.4,15.25,15.35,2685,0
2017-09-06,20:00:00,15.35,15.4,15.3,15.35,3505,0
2017-09-06,21:00:00,15.35,15.35,15.3,15.3,4100,0
2017-09-06,22:00:00,15.335,15.45,15.3,15.35,11065,0
2017-09-07,16:00:00,15.35,15.45,15.25,15.3,3818,0
2017-09-07,17:00:00,15.25,15.45,15.25,15.45,7400,0
2017-09-07,18:00:00,15.4,15.425,15.3,15.35,2500,0
2017-09-07,19:00:00,15.35,15.4,15.15,15.25,14282,0
2017-09-07,20:00:00,15.25,15.3,15.15,15.25,3400,0
2017-09-07,21:00:00,15.3,15.3,15.1,15.2,5298,0
2017-09-07,22:00:00,15.1,15.2,15.05,15.15,24169,0
2017-09-08,16:00:00,15.2,15.201,15.05,15.1,7958,0
2017-09-08,17:00:00,15.2189,15.2189,14.9,15.15,9390,0
2017-09-08,18:00:00,15.05,15.125,15,15,3100,0
2017-09-08,19:00:00,15.039,15.1,14.85,14.85,4850,0
2017-09-08,20:00:00,14.85,14.95,14.85,14.85,3395,0
2017-09-08,21:00:00,14.8,14.925,14.75,14.75,5550,0
2017-09-08,22:00:00,14.8,14.9,14.7,14.85,14509,0
2017-09-11,16:00:00,14.8,15.1999,14.6,15.0541,6443,0
2017-09-11,17:00:00,15.1,15.3,15.0373,15.25,7804,0
2017-09-11,18:00:00,15.25,15.35,15.25,15.3,7935,0
2017-09-11,19:00:00,15.3,15.55,15.3,15.55,12319,0
2017-09-11,20:00:00,15.5184,15.55,15.5,15.55,7600,0
2017-09-11,21:00:00,15.55,15.7,15.45,15.6,17875,0
2017-09-11,22:00:00,15.55,15.7,15.55,15.65,22646,0
2017-09-12,16:00:00,15.65,16.3,15.65,16.15,21296,0
2017-09-12,17:00:00,16.1,16.1,15.95,15.977,6775,0
2017-09-12,18:00:00,15.95,16.1,15.95,16.1,4046,0
2017-09-12,19:00:00,16,16.05,15.95,16,5923,0
2017-09-12,20:00:00,16.025,16.05,15.95,15.95,7275,0
2017-09-12,21:00:00,16,16.0499,15.95,15.9535,29370,0
2017-09-12,22:00:00,16,16.05,15.5,15.7,60072,0
2017-09-13,16:00:00,15.75,15.75,15.55,15.7,4085,0
2017-09-13,17:00:00,15.65,16,15.65,15.995,10095,0
2017-09-13,18:00:00,16,16.15,15.9,16.05,5916,0
