Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,16:00:00,3.42,3.42,3.42,3.42,600,0
2017-01-05,17:00:00,3.46,3.46,3.46,3.46,100,0
2017-01-05,18:00:00,3.46,3.46,3.46,3.46,100,0
2017-01-05,22:00:00,3.46,3.46,3.46,3.46,100,0
2017-01-06,16:00:00,3.48,3.5,3.48,3.5,400,0
2017-01-06,18:00:00,3.49,3.74,3.49,3.5,1844,0
2017-01-06,22:00:00,3.4,3.47,3.4,3.44,15200,0
2017-01-09,16:00:00,3.38,3.38,3.35,3.35,1000,0
2017-01-09,18:00:00,3.41,3.41,3.4,3.405,300,0
2017-01-09,21:00:00,3.3645,3.4,3.3645,3.4,2267,0
2017-01-09,22:00:00,3.395,3.41,3.32,3.33,3200,0
2017-01-10,16:00:00,3.3,3.34,3.3,3.34,300,0
2017-01-10,17:00:00,3.3,3.34,3.3,3.34,1181,0
2017-01-10,18:00:00,3.35,3.35,3.35,3.35,200,0
2017-01-10,19:00:00,3.34,3.34,3.31,3.34,2066,0
2017-01-10,20:00:00,3.35,3.35,3.35,3.35,1000,0
2017-01-10,21:00:00,3.3851,3.39,3.35,3.39,1400,0
2017-01-10,22:00:00,3.37,3.37,3.37,3.37,100,0
2017-01-11,16:00:00,3.32,3.32,3.32,3.32,200,0
2017-01-11,17:00:00,3.34,3.34,3.34,3.34,200,0
2017-01-11,18:00:00,3.3188,3.3188,3.3188,3.3188,250,0
2017-01-11,19:00:00,3.3252,3.3252,3.3252,3.3252,200,0
2017-01-11,20:00:00,3.33,3.35,3.33,3.3378,600,0
2017-01-11,22:00:00,3.35,3.35,3.35,3.35,200,0
2017-01-12,19:00:00,3.3257,3.3257,3.3257,3.3257,1000,0
2017-01-12,22:00:00,3.31,3.31,3.31,3.31,120,0
2017-01-13,16:00:00,3.3,3.3999,3.3,3.3999,500,0
2017-01-13,17:00:00,3.36,3.36,3.31,3.31,5200,0
2017-01-13,18:00:00,3.36,3.38,3.344,3.35,7000,0
2017-01-13,22:00:00,3.32,3.32,3.31,3.31,900,0
2017-01-17,16:00:00,3.28,3.3,3.28,3.3,200,0
2017-01-17,19:00:00,3.3,3.4,3.29,3.3,2300,0
2017-01-17,21:00:00,3.3,3.3,3.29,3.29,700,0
2017-01-17,22:00:00,3.29,3.33,3.28,3.33,1450,0
2017-01-18,22:00:00,3.33,3.33,3.33,3.33,100,0
