Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,16:00:00,1.25,1.296,1.25,1.296,1517,0
2017-07-10,17:00:00,1.3,1.3,1.28,1.28,3517,0
2017-07-10,18:00:00,1.25,1.3,1.2305,1.2799,8798,0
2017-07-10,19:00:00,1.28,1.29,1.28,1.29,2500,0
2017-07-10,20:00:00,1.29,1.29,1.29,1.29,600,0
2017-07-10,21:00:00,1.25,1.25,1.1908,1.1908,1626,0
2017-07-11,16:00:00,1.28,1.29,1.28,1.29,500,0
2017-07-11,17:00:00,1.29,1.29,1.29,1.29,100,0
2017-07-11,18:00:00,1.29,1.29,1.27,1.2897,2100,0
2017-07-11,19:00:00,1.2899,1.3,1.25,1.29,14486,0
2017-07-11,20:00:00,1.3,1.3,1.2999,1.3,7900,0
2017-07-11,22:00:00,1.26,1.26,1.26,1.26,100,0
2017-07-12,16:00:00,1.2797,1.28,1.2797,1.28,5400,0
2017-07-12,19:00:00,1.255,1.255,1.21,1.21,10519,0
2017-07-12,22:00:00,1.21,1.21,1.21,1.21,200,0
2017-07-13,16:00:00,1.24,1.25,1.2252,1.2252,3000,0
2017-07-13,17:00:00,1.21,1.2161,1.21,1.2161,300,0
2017-07-13,19:00:00,1.2399,1.2399,1.2399,1.2399,100,0
2017-07-13,20:00:00,1.2,1.2,1.2,1.2,900,0
2017-07-13,21:00:00,1.2367,1.2367,1.202,1.202,500,0
2017-07-14,16:00:00,1.24,1.24,1.24,1.24,900,0
2017-07-14,17:00:00,1.2399,1.2399,1.21,1.21,4189,0
2017-07-14,19:00:00,1.21,1.24,1.21,1.21,2700,0
2017-07-14,20:00:00,1.225,1.225,1.2,1.2,2100,0
2017-07-14,21:00:00,1.25,1.25,1.25,1.25,3100,0
2017-07-14,22:00:00,1.2242,1.2242,1.21,1.21,950,0
2017-07-17,16:00:00,1.24,1.24,1.24,1.24,100,0
2017-07-17,18:00:00,1.2101,1.2103,1.21,1.2103,2300,0
2017-07-17,21:00:00,1.24,1.24,1.22,1.2329,2100,0
2017-07-17,22:00:00,1.22,1.22,1.22,1.22,100,0
2017-07-18,18:00:00,1.2182,1.2182,1.21,1.2145,2200,0
2017-07-18,21:00:00,1.2119,1.2119,1.2,1.2,8647,0
2017-07-18,22:00:00,1.22,1.22,1.22,1.22,100,0
2017-07-19,20:00:00,1.23,1.23,1.23,1.23,500,0
2017-07-19,21:00:00,1.2302,1.2302,1.23,1.23,9693,0
2017-07-19,22:00:00,1.22,1.22,1.21,1.21,400,0
2017-07-20,16:00:00,1.22,1.22,1.2145,1.2145,200,0
2017-07-20,17:00:00,1.216,1.216,1.216,1.216,500,0
2017-07-20,18:00:00,1.2199,1.2199,1.21,1.21,6300,0
2017-07-21,16:00:00,1.211,1.211,1.2,1.2,5000,0
2017-07-21,17:00:00,1.223,1.223,1.223,1.223,200,0
2017-07-21,19:00:00,1.23,1.23,1.23,1.23,100,0
2017-07-21,22:00:00,1.23,1.23,1.23,1.23,102,0
2017-07-24,16:00:00,1.24,1.24,1.24,1.24,100,0
2017-07-24,17:00:00,1.235,1.235,1.235,1.235,806,0
2017-07-24,18:00:00,1.24,1.24,1.24,1.24,100,0
2017-07-24,20:00:00,1.24,1.24,1.24,1.24,200,0
2017-07-24,22:00:00,1.24,1.24,1.21,1.21,405,0
2017-07-25,17:00:00,1.23,1.23,1.23,1.23,200,0
2017-07-25,18:00:00,1.23,1.23,1.23,1.23,300,0
2017-07-25,19:00:00,1.2124,1.24,1.21,1.24,5300,0
2017-07-25,20:00:00,1.24,1.24,1.24,1.24,200,0
2017-07-25,21:00:00,1.24,1.24,1.24,1.24,300,0
2017-07-25,22:00:00,1.24,1.24,1.2,1.2,2900,0
2017-07-26,18:00:00,1.2,1.2,1.2,1.2,104,0
2017-07-26,19:00:00,1.2,1.2,1.18,1.18,1748,0
2017-07-26,21:00:00,1.199,1.2,1.1956,1.2,10296,0
2017-07-26,22:00:00,1.18,1.18,1.18,1.18,2100,0
2017-07-27,16:00:00,1.1922,1.1922,1.1922,1.1922,500,0
2017-07-27,17:00:00,1.199,1.199,1.15,1.15,8071,0
2017-07-27,18:00:00,1.16,1.16,1.15,1.15,3700,0
2017-07-27,19:00:00,1.16,1.16,1.16,1.16,1000,0
2017-07-27,20:00:00,1.1678,1.1678,1.16,1.16,1910,0
2017-07-28,16:00:00,1.17,1.17,1.17,1.17,450,0
2017-07-28,18:00:00,1.1699,1.17,1.16,1.17,1277,0
2017-07-28,19:00:00,1.17,1.17,1.17,1.17,645,0
2017-07-28,22:00:00,1.1802,1.1802,1.18,1.18,400,0
2017-07-31,18:00:00,1.1728,1.1728,1.1728,1.1728,500,0
2017-07-31,19:00:00,1.1625,1.1625,1.1625,1.1625,974,0
2017-07-31,20:00:00,1.18,1.18,1.16,1.16,8841,0
2017-07-31,22:00:00,1.16,1.19,1.16,1.16,3100,0
2017-08-01,17:00:00,1.1882,1.1882,1.1882,1.1882,500,0
2017-08-01,20:00:00,1.18,1.18,1.18,1.18,600,0
2017-08-01,22:00:00,1.1899,1.2,1.18,1.19,4960,0
2017-08-02,16:00:00,1.25,1.25,1.22,1.2219,3410,0
2017-08-02,17:00:00,1.2264,1.24,1.2201,1.24,2700,0
2017-08-02,18:00:00,1.2329,1.2329,1.22,1.2202,8460,0
2017-08-02,20:00:00,1.22,1.22,1.22,1.22,100,0
2017-08-02,22:00:00,1.2,1.2,1.2,1.2,300,0
2017-08-03,16:00:00,1.201,1.201,1.18,1.1801,30000,0
2017-08-03,17:00:00,1.162,1.162,1.162,1.162,4000,0
2017-08-03,18:00:00,1.1651,1.1699,1.16,1.16,6200,0
2017-08-03,20:00:00,1.1672,1.1672,1.1672,1.1672,500,0
2017-08-03,21:00:00,1.16,1.1679,1.15,1.15,1660,0
2017-08-03,22:00:00,1.15,1.15,1.15,1.15,2194,0
2017-08-04,16:00:00,1.17,1.1727,1.17,1.1701,2750,0
2017-08-04,17:00:00,1.17,1.17,1.15,1.15,16798,0
2017-08-04,19:00:00,1.1673,1.1673,1.1673,1.1673,350,0
2017-08-04,22:00:00,1.15,1.1571,1.15,1.15,10500,0
2017-08-07,16:00:00,1.18,1.18,1.179,1.179,1785,0
2017-08-07,19:00:00,1.16,1.16,1.16,1.16,100,0
2017-08-07,21:00:00,1.179,1.179,1.165,1.171,2250,0
2017-08-07,22:00:00,1.18,1.18,1.18,1.18,145,0
2017-08-08,16:00:00,1.18,1.18,1.18,1.18,233,0
2017-08-08,18:00:00,1.1557,1.18,1.1557,1.179,450,0
2017-08-08,19:00:00,1.1732,1.18,1.16,1.16,5648,0
2017-08-08,22:00:00,1.1722,1.1722,1.1722,1.1722,100,0
2017-08-09,16:00:00,1.16,1.21,1.16,1.21,415,0
2017-08-09,17:00:00,1.1501,1.1641,1.15,1.15,1075,0
2017-08-09,19:00:00,1.17,1.3253,1.15,1.3,76095,0
2017-08-09,20:00:00,1.3164,1.329,1.161,1.21,17671,0
2017-08-09,21:00:00,1.2,1.2069,1.15,1.2,14088,0
2017-08-09,22:00:00,1.2,1.24,1.15,1.16,12756,0
2017-08-10,16:00:00,1.24,1.289,1.18,1.2322,6502,0
2017-08-10,17:00:00,1.2108,1.227,1.2108,1.227,3362,0
2017-08-10,18:00:00,1.227,1.2272,1.18,1.18,1445,0
2017-08-10,19:00:00,1.19,1.2281,1.19,1.2187,10713,0
2017-08-10,21:00:00,1.22,1.2248,1.2099,1.2099,1903,0
2017-08-10,22:00:00,1.22,1.22,1.19,1.22,4475,0
2017-08-11,16:00:00,1.24,1.2499,1.23,1.23,1891,0
2017-08-11,17:00:00,1.2376,1.2399,1.2152,1.2384,3976,0
2017-08-11,18:00:00,1.2288,1.2288,1.2,1.2272,20873,0
2017-08-11,19:00:00,1.2165,1.2165,1.18,1.1884,5000,0
2017-08-11,20:00:00,1.19,1.2,1.18,1.1865,8373,0
