Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,2.1,2.15,2.1,2.1,1200,0
2017-08-22,17:00:00,2.15,2.15,2.145,2.145,700,0
2017-08-22,18:00:00,2.125,2.15,2.1,2.15,3095,0
2017-08-22,19:00:00,2.125,2.15,2.125,2.125,500,0
2017-08-22,20:00:00,2.125,2.15,2.1,2.1,12772,0
2017-08-22,21:00:00,2.1,2.15,2.1,2.125,4785,0
2017-08-22,22:00:00,2.125,2.15,2.1,2.1,3893,0
2017-08-23,16:00:00,2.1,2.15,2.1,2.15,7707,0
2017-08-23,17:00:00,2.15,2.15,2.1082,2.15,11180,0
2017-08-23,18:00:00,2.125,2.15,2.125,2.15,300,0
2017-08-23,19:00:00,2.15,2.15,2.125,2.125,300,0
2017-08-23,20:00:00,2.125,2.15,2.1,2.125,6242,0
2017-08-23,21:00:00,2.1,2.1,2.1,2.1,600,0
2017-08-23,22:00:00,2.1,2.15,2.1,2.1,3474,0
2017-08-24,17:00:00,2.1418,2.15,2.133,2.133,1820,0
2017-08-24,18:00:00,2.105,2.105,2.105,2.105,100,0
2017-08-24,20:00:00,2.15,2.25,2.125,2.25,43697,0
2017-08-24,21:00:00,2.25,2.4,2.25,2.35,27150,0
2017-08-24,22:00:00,2.35,2.45,2.35,2.45,27688,0
2017-08-25,16:00:00,2.45,2.45,2.45,2.45,140,0
2017-08-25,17:00:00,2.4,2.4,2.3,2.4,6050,0
2017-08-25,18:00:00,2.3,2.4,2.3,2.3,3000,0
2017-08-25,19:00:00,2.3,2.4,2.3,2.3,7363,0
2017-08-25,20:00:00,2.4,2.4,2.3,2.3,2510,0
2017-08-25,21:00:00,2.3,2.4,2.3,2.3,12904,0
2017-08-25,22:00:00,2.3,2.35,2.25,2.3,15765,0
2017-08-28,16:00:00,2.3,2.3,2.2,2.2,780,0
2017-08-28,18:00:00,2.3,2.3,2.205,2.2814,16740,0
2017-08-28,19:00:00,2.25,2.25,2.25,2.25,2300,0
2017-08-28,20:00:00,2.25,2.25,2.25,2.25,8990,0
2017-08-28,21:00:00,2.25,2.25,2.25,2.25,800,0
2017-08-28,22:00:00,2.25,2.25,2.2,2.2,11530,0
2017-08-29,16:00:00,2.2,2.2,2.2,2.2,300,0
2017-08-29,18:00:00,2.2,2.2,2.2,2.2,100,0
2017-08-29,20:00:00,2.2116,2.225,2.2116,2.225,480,0
2017-08-29,21:00:00,2.225,2.225,2.2,2.2,540,0
2017-08-29,22:00:00,2.25,2.35,2.2,2.25,110477,0
2017-08-30,16:00:00,2.25,2.25,2.25,2.25,100,0
2017-08-30,17:00:00,2.3,2.3,2.2,2.25,800,0
2017-08-30,18:00:00,2.3,2.3,2.2,2.2,300,0
2017-08-30,19:00:00,2.25,2.3,2.25,2.3,305,0
2017-08-30,20:00:00,2.25,2.25,2.2,2.2,300,0
2017-08-30,21:00:00,2.25,2.25,2.2,2.2,300,0
2017-08-30,22:00:00,2.25,2.25,2.2,2.2,15690,0
2017-08-31,17:00:00,2.25,2.275,2.2,2.275,29851,0
2017-08-31,18:00:00,2.25,2.3,2.25,2.25,800,0
2017-08-31,19:00:00,2.25,2.275,2.25,2.275,2190,0
2017-08-31,20:00:00,2.25,2.3,2.25,2.25,12190,0
2017-08-31,21:00:00,2.275,2.3,2.25,2.3,3100,0
2017-08-31,22:00:00,2.3,2.4,2.25,2.35,10505,0
2017-09-01,16:00:00,2.3,2.4,2.3,2.4,827,0
2017-09-01,17:00:00,2.4,2.4,2.35,2.35,300,0
2017-09-01,19:00:00,2.4,2.45,2.35,2.45,3289,0
2017-09-01,20:00:00,2.4,2.45,2.4,2.4,4477,0
2017-09-01,21:00:00,2.4,2.45,2.4,2.4,18353,0
2017-09-01,22:00:00,2.425,2.45,2.4,2.4,22865,0
2017-09-05,16:00:00,2.4,2.45,2.35,2.445,6100,0
2017-09-05,17:00:00,2.35,2.4,2.35,2.4,2800,0
2017-09-05,18:00:00,2.4,2.4,2.35,2.375,3000,0
2017-09-05,19:00:00,2.4,2.4,2.35,2.375,4299,0
2017-09-05,20:00:00,2.375,2.4,2.35,2.375,4556,0
2017-09-05,21:00:00,2.375,2.4,2.35,2.375,5700,0
2017-09-05,22:00:00,2.375,2.4,2.35,2.35,17713,0
2017-09-06,16:00:00,2.35,2.4,2.35,2.4,1300,0
2017-09-06,17:00:00,2.4,2.5,2.4,2.45,18646,0
2017-09-06,18:00:00,2.45,2.5,2.45,2.45,3917,0
2017-09-06,19:00:00,2.45,2.5,2.45,2.45,7083,0
2017-09-06,20:00:00,2.45,2.475,2.4,2.45,11290,0
2017-09-06,21:00:00,2.4,2.45,2.4,2.4,2500,0
2017-09-06,22:00:00,2.425,2.5,2.4,2.5,30522,0
2017-09-07,16:00:00,2.5,2.5,2.45,2.475,990,0
2017-09-07,17:00:00,2.45,2.475,2.4,2.4,3300,0
2017-09-07,18:00:00,2.4,2.45,2.4,2.425,3800,0
2017-09-07,19:00:00,2.425,2.45,2.4,2.45,4200,0
2017-09-07,20:00:00,2.425,2.45,2.4,2.4,7302,0
2017-09-07,21:00:00,2.425,2.45,2.35,2.35,5517,0
