Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.6045,6.6368,6.5954,6.6368,29130,0
2017-09-05,17:00:00,6.6412,6.6505,6.5954,6.6106,15934,0
2017-09-05,18:00:00,6.6136,6.6229,6.5954,6.5954,13467,0
2017-09-05,19:00:00,6.6045,6.6045,6.5678,6.5678,23523,0
2017-09-05,20:00:00,6.577,6.577,6.5541,6.5678,62089,0
2017-09-05,21:00:00,6.5678,6.5861,6.5678,6.5816,12284,0
2017-09-05,22:00:00,6.5861,6.5861,6.5586,6.5678,33960,0
2017-09-06,16:00:00,6.5678,6.577,6.531,6.5357,20904,0
2017-09-06,17:00:00,6.531,6.5678,6.531,6.531,40155,0
2017-09-06,18:00:00,6.5376,6.5586,6.531,6.5403,29225,0
2017-09-06,19:00:00,6.5448,6.5494,6.5403,6.5403,29424,0
2017-09-06,20:00:00,6.5436,6.5494,6.5403,6.5403,15078,0
2017-09-06,21:00:00,6.5494,6.5678,6.5403,6.5586,27697,0
2017-09-06,22:00:00,6.5586,6.5724,6.5541,6.5586,42236,0
2017-09-07,16:00:00,6.5494,6.5954,6.5494,6.5954,26562,0
2017-09-07,17:00:00,6.5954,6.5954,6.5586,6.5587,14420,0
2017-09-07,18:00:00,6.5678,6.5724,6.5403,6.5448,29804,0
2017-09-07,19:00:00,6.5404,6.5494,6.5403,6.5448,29888,0
2017-09-07,20:00:00,6.5494,6.5586,6.5403,6.5494,18041,0
2017-09-07,21:00:00,6.5494,6.5861,6.5494,6.5769,15735,0
2017-09-07,22:00:00,6.577,6.5861,6.5586,6.577,28454,0
2017-09-08,16:00:00,6.5586,6.5861,6.5494,6.5632,24022,0
2017-09-08,17:00:00,6.5586,6.5586,6.5034,6.5034,98231,0
2017-09-08,18:00:00,6.5034,6.5219,6.4943,6.5219,41354,0
2017-09-08,19:00:00,6.5219,6.5494,6.5127,6.5403,16808,0
2017-09-08,20:00:00,6.5494,6.5494,6.5219,6.531,14491,0
2017-09-08,21:00:00,6.5357,6.5678,6.5311,6.5494,22912,0
2017-09-08,22:00:00,6.5494,6.5678,6.531,6.5494,55192,0
2017-09-11,16:00:00,6.5403,6.5494,6.5034,6.5034,69547,0
2017-09-11,17:00:00,6.5127,6.531,6.5034,6.5034,44171,0
2017-09-11,18:00:00,6.5034,6.5113,6.4759,6.4943,75762,0
2017-09-11,19:00:00,6.5007,6.5127,6.4851,6.4851,35876,0
2017-09-11,20:00:00,6.4851,6.4943,6.4851,6.4851,33038,0
2017-09-11,21:00:00,6.4897,6.5378,6.4851,6.5265,49582,0
2017-09-11,22:00:00,6.531,6.5586,6.5219,6.5403,83869,0
2017-09-12,16:00:00,6.5403,6.6596,6.5403,6.6046,177829,0
2017-09-12,17:00:00,6.6137,6.6826,6.6045,6.6505,73028,0
2017-09-12,18:00:00,6.6596,6.6688,6.6505,6.6643,52903,0
2017-09-12,19:00:00,6.6596,6.6688,6.6412,6.6505,47046,0
2017-09-12,20:00:00,6.6505,6.6596,6.6137,6.6321,60498,0
2017-09-12,21:00:00,6.6412,6.6553,6.6321,6.6553,28285,0
2017-09-12,22:00:00,6.6505,6.6596,6.6412,6.6505,72238,0
2017-09-13,16:00:00,6.6045,6.6459,6.6045,6.6412,40536,0
2017-09-13,17:00:00,6.6496,6.6606,6.6412,6.6596,68613,0
2017-09-13,18:00:00,6.6551,6.6551,6.5954,6.6014,78791,0
2017-09-13,19:00:00,6.5999,6.6229,6.5678,6.6137,55962,0
2017-09-13,20:00:00,6.6229,6.6505,6.5954,6.6412,65644,0
2017-09-13,21:00:00,6.6412,6.6596,6.6412,6.6459,37784,0
2017-09-13,22:00:00,6.6505,6.6596,6.6412,6.6596,74333,0
2017-09-14,16:00:00,6.6137,6.6321,6.6045,6.6229,62939,0
2017-09-14,17:00:00,6.6229,6.6596,6.6172,6.6551,28904,0
2017-09-14,18:00:00,6.6596,6.6964,6.6505,6.6744,84219,0
2017-09-14,19:00:00,6.678,6.678,6.6596,6.6683,12607,0
2017-09-14,20:00:00,6.6618,6.6688,6.6596,6.6596,16472,0
