Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.201,81.77,81.006,81.251,957469,0
2017-09-06,17:00:00,81.251,81.408,80.868,81.308,1803985,0
2017-09-06,18:00:00,81.328,81.368,80.967,81.138,893934,0
2017-09-06,19:00:00,81.133,81.318,81.079,81.133,715768,0
2017-09-06,20:00:00,81.133,81.241,80.937,81.079,550139,0
2017-09-06,21:00:00,81.074,81.201,80.887,81.191,853379,0
2017-09-06,22:00:00,81.186,81.358,81.084,81.3,3422504,0
2017-09-07,16:00:00,81.465,82.398,81.251,82.308,1437819,0
2017-09-07,17:00:00,82.298,82.862,82.152,82.592,1799652,0
2017-09-07,18:00:00,82.597,83.505,82.573,83.485,2044782,0
2017-09-07,19:00:00,83.485,83.896,83.445,83.712,1862780,0
2017-09-07,20:00:00,83.715,83.829,83.387,83.42,938978,0
2017-09-07,21:00:00,83.417,83.691,83.407,83.585,1177066,0
2017-09-07,22:00:00,83.583,83.916,83.505,83.769,3044845,0
2017-09-08,16:00:00,83.592,84.514,83.211,84.451,1477294,0
2017-09-08,17:00:00,84.446,84.551,83.73,84.023,1873157,0
2017-09-08,18:00:00,84.028,84.028,83.308,83.387,1439830,0
2017-09-08,19:00:00,83.387,83.691,83.377,83.602,876086,0
2017-09-08,20:00:00,83.606,83.759,83.554,83.592,843112,0
2017-09-08,21:00:00,83.592,83.681,83.505,83.602,744910,0
2017-09-08,22:00:00,83.602,83.671,83.28,83.407,2250462,0
2017-09-11,16:00:00,83.976,84.289,83.49,83.504,918741,0
2017-09-11,17:00:00,83.495,83.739,82.465,82.896,1824297,0
2017-09-11,18:00:00,82.867,82.996,82.672,82.754,1004024,0
2017-09-11,19:00:00,82.749,82.906,82.739,82.779,830559,0
2017-09-11,20:00:00,82.789,82.799,82.632,82.729,745498,0
2017-09-11,21:00:00,82.72,82.829,82.647,82.662,938997,0
2017-09-11,22:00:00,82.662,82.849,82.656,82.839,2856912,0
2017-09-12,16:00:00,82.475,83.063,82.201,82.455,987563,0
2017-09-12,17:00:00,82.436,82.565,82.201,82.338,1842527,0
2017-09-12,18:00:00,82.348,82.445,82.133,82.361,1059153,0
2017-09-12,19:00:00,82.358,82.475,82.27,82.408,755404,0
2017-09-12,20:00:00,82.417,82.445,82.231,82.26,467977,0
2017-09-12,21:00:00,82.26,82.642,82.26,82.602,654833,0
2017-09-12,22:00:00,82.597,82.829,82.525,82.829,1677167,0
2017-09-13,16:00:00,82.819,82.829,82.495,82.565,552365,0
2017-09-13,17:00:00,82.555,82.565,82.191,82.27,907343,0
2017-09-13,18:00:00,82.277,82.505,82.241,82.505,494614,0
2017-09-13,19:00:00,82.505,82.555,82.27,82.368,395527,0
2017-09-13,20:00:00,82.378,82.426,82.241,82.241,471788,0
2017-09-13,21:00:00,82.246,82.27,81.711,81.945,1221565,0
2017-09-13,22:00:00,81.946,82.024,81.829,82.014,2116060,0
2017-09-14,16:00:00,81.995,81.995,80.733,80.772,1295718,0
2017-09-14,17:00:00,80.772,81.354,80.447,81.226,2135900,0
2017-09-14,18:00:00,81.236,81.828,81.216,81.581,977647,0
2017-09-14,19:00:00,81.581,81.6,81.127,81.201,808638,0
2017-09-14,20:00:00,81.206,81.443,81.157,81.206,586158,0
2017-09-14,21:00:00,81.206,81.231,80.989,81.048,709441,0
2017-09-14,22:00:00,81.055,81.275,81.019,81.147,1375626,0
2017-09-15,16:00:00,81.65,82.35,81.305,81.72,3517737,0
2017-09-15,17:00:00,81.719,82.114,81.67,81.903,1122013,0
2017-09-15,18:00:00,81.896,81.989,81.423,81.502,783634,0
2017-09-15,19:00:00,81.502,81.522,81.295,81.323,404491,0
2017-09-15,20:00:00,81.324,81.443,81.171,81.216,371677,0
2017-09-15,21:00:00,81.212,81.492,81.212,81.477,580293,0
2017-09-15,22:00:00,81.472,81.64,81.186,81.226,4213735,0
2017-09-18,16:00:00,81.394,82.35,80.417,82.054,1164399,0
2017-09-18,17:00:00,82.054,82.296,81.867,82.064,754503,0
2017-09-18,18:00:00,82.064,82.104,81.61,81.685,734218,0
2017-09-18,19:00:00,81.68,82.192,81.63,82.143,731244,0
2017-09-18,20:00:00,82.136,82.143,81.838,81.941,513441,0
2017-09-18,21:00:00,81.956,81.961,81.709,81.808,619896,0
2017-09-18,22:00:00,81.798,81.946,81.738,81.886,1326681,0
2017-09-19,16:00:00,82.242,82.242,81.314,81.522,684854,0
2017-09-19,17:00:00,81.532,81.61,81.226,81.334,824750,0
2017-09-19,18:00:00,81.334,81.334,81.028,81.166,729570,0
2017-09-19,19:00:00,81.157,81.423,81.147,81.166,463869,0
2017-09-19,20:00:00,81.166,81.285,81.048,81.058,406959,0
2017-09-19,21:00:00,81.058,81.275,81.048,81.186,490127,0
2017-09-19,22:00:00,81.186,81.206,80.999,81.157,1516179,0
2017-09-20,16:00:00,81.226,81.314,80.772,81.117,734599,0
2017-09-20,17:00:00,81.117,81.758,81.068,81.347,1064081,0
2017-09-20,18:00:00,81.344,81.492,81.274,81.472,453744,0
2017-09-20,19:00:00,81.477,81.507,81.285,81.404,266309,0
2017-09-20,20:00:00,81.403,81.452,81.186,81.354,287035,0
2017-09-20,21:00:00,81.354,81.354,80.713,81.196,617621,0
2017-09-20,22:00:00,81.196,81.556,81.058,81.492,1569377,0
2017-09-21,16:00:00,81.59,82.265,81.433,81.67,894431,0
2017-09-21,17:00:00,81.66,81.715,81.098,81.502,795309,0
2017-09-21,18:00:00,81.472,81.699,81.364,81.468,570872,0
2017-09-21,19:00:00,81.472,81.758,81.452,81.738,387630,0
2017-09-21,20:00:00,81.738,81.876,81.62,81.788,423055,0
2017-09-21,21:00:00,81.788,81.818,81.63,81.738,494486,0
2017-09-21,22:00:00,81.742,81.783,81.462,81.482,1539016,0
2017-09-22,16:00:00,81.334,81.522,80.881,81.323,673547,0
2017-09-22,17:00:00,81.314,81.6,81.274,81.314,633427,0
2017-09-22,18:00:00,81.324,82.054,81.265,82.044,645748,0
2017-09-22,19:00:00,82.044,82.044,81.65,81.65,507199,0
2017-09-22,20:00:00,81.65,81.857,81.532,81.847,389000,0
2017-09-22,21:00:00,81.857,82.064,81.79,82.054,551308,0
2017-09-22,22:00:00,82.054,82.222,81.956,82.124,1484942,0
2017-09-25,16:00:00,82.262,82.992,82.064,82.912,1314280,0
2017-09-25,17:00:00,82.932,83.12,82.153,82.31,1170012,0
2017-09-25,18:00:00,82.31,82.518,82.044,82.31,774863,0
2017-09-25,19:00:00,82.32,82.666,82.242,82.438,613574,0
2017-09-25,20:00:00,82.438,82.696,82.375,82.429,524533,0
2017-09-25,21:00:00,82.429,82.533,81.876,81.895,569262,0
2017-09-25,22:00:00,81.896,82.468,81.719,82.458,1984046,0
2017-09-26,16:00:00,82.518,83.406,82.4,82.877,779331,0
2017-09-26,17:00:00,82.892,83.09,82.814,83.03,1280889,0
2017-09-26,18:00:00,83.02,83.306,82.982,83.301,855232,0
2017-09-26,19:00:00,83.297,83.386,83.188,83.287,719835,0
2017-09-26,20:00:00,83.296,83.564,83.273,83.356,925410,0
2017-09-26,21:00:00,83.356,83.396,82.872,82.922,870486,0
2017-09-26,22:00:00,82.922,82.932,82.518,82.606,1616270,0
2017-09-27,16:00:00,82.824,83.386,82.764,83.158,834227,0
2017-09-27,17:00:00,83.158,83.203,82.31,82.577,802801,0
2017-09-27,18:00:00,82.577,82.892,82.518,82.844,617930,0
2017-09-27,19:00:00,82.834,83.11,82.764,82.962,444731,0
2017-09-27,20:00:00,82.962,83.01,82.843,82.952,463882,0
2017-09-27,21:00:00,82.952,83.296,82.92,83.218,834409,0
2017-09-27,22:00:00,83.208,83.218,82.676,82.706,1828242,0
2017-09-28,16:00:00,82.36,82.448,80.397,81.324,1532750,0
2017-09-28,17:00:00,81.344,81.571,80.94,80.97,1072926,0
2017-09-28,18:00:00,80.95,80.968,80.417,80.516,1534530,0
2017-09-28,19:00:00,80.516,80.536,79.738,79.875,1684652,0
2017-09-28,20:00:00,79.885,79.944,79.48,79.687,1541261,0
2017-09-28,21:00:00,79.687,79.687,78.869,79.002,2929811,0
2017-09-28,22:00:00,79.007,79.835,78.119,79.796,6168999,0
2017-09-29,16:00:00,80.082,80.831,78.257,78.277,2036609,0
2017-09-29,17:00:00,78.267,79.262,78.217,78.691,2321426,0
2017-09-29,18:00:00,78.711,79.076,78.583,78.859,1451631,0
2017-09-29,19:00:00,78.864,79.845,78.77,79.835,1323390,0
2017-09-29,20:00:00,79.835,79.835,79.514,79.618,888539,0
2017-09-29,21:00:00,79.618,79.737,79.461,79.48,748952,0
2017-09-29,22:00:00,79.48,80.033,79.47,79.904,3271941,0
2017-10-02,16:00:00,80.092,81.354,80.062,81.216,1221700,0
2017-10-02,17:00:00,81.256,81.798,81.196,81.491,1121128,0
2017-10-02,18:00:00,81.472,81.68,81.404,81.462,625355,0
2017-10-02,19:00:00,81.433,81.709,81.246,81.65,1217941,0
2017-10-02,20:00:00,81.65,81.68,81.364,81.502,591368,0
2017-10-02,21:00:00,81.502,81.532,81.295,81.522,555572,0
2017-10-02,22:00:00,81.532,82.478,81.497,82.37,2774323,0
2017-10-03,16:00:00,82.35,83.07,81.876,81.976,1036760,0
2017-10-03,17:00:00,82.005,82.054,80.999,81.176,1295478,0
2017-10-03,18:00:00,81.157,81.825,81.009,81.729,893289,0
2017-10-03,19:00:00,81.738,82.024,81.67,81.847,528572,0
2017-10-03,20:00:00,81.847,81.966,81.581,81.723,378307,0
2017-10-03,21:00:00,81.724,82.153,81.675,82.124,423422,0
2017-10-03,22:00:00,82.129,82.172,81.976,82.044,1373941,0
2017-10-04,16:00:00,82.084,82.114,81.285,81.462,909589,0
2017-10-04,17:00:00,81.462,81.61,81.147,81.354,672388,0
2017-10-04,18:00:00,81.359,81.433,80.94,81.088,648985,0
2017-10-04,19:00:00,81.088,81.354,81.043,81.309,560321,0
2017-10-04,20:00:00,81.309,81.472,81.137,81.3,519725,0
2017-10-04,21:00:00,81.298,81.364,81.137,81.196,474092,0
2017-10-04,22:00:00,81.191,81.285,81.117,81.285,1734058,0
2017-10-05,16:00:00,81.088,81.68,80.999,81.374,662203,0
2017-10-05,17:00:00,81.384,81.68,81.236,81.423,844682,0
2017-10-05,18:00:00,81.433,81.64,81.423,81.472,591499,0
2017-10-05,19:00:00,81.472,81.482,81.206,81.399,452119,0
2017-10-05,20:00:00,81.404,81.64,81.394,81.532,295281,0
2017-10-05,21:00:00,81.522,81.758,81.492,81.742,395885,0
2017-10-05,22:00:00,81.748,82.38,81.738,82.36,2011545,0
2017-10-06,16:00:00,81.798,82.074,81.344,81.956,755208,0
2017-10-06,17:00:00,81.946,82.074,81.295,81.522,503051,0
2017-10-06,18:00:00,81.512,81.561,81.186,81.246,542488,0
2017-10-06,19:00:00,81.256,81.285,80.822,80.945,673116,0
2017-10-06,20:00:00,80.94,81.147,80.886,81.127,445441,0
