Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.114,18.164,18.114,18.127,4124,0
2017-09-05,17:00:00,18.114,18.114,18.066,18.114,3713,0
2017-09-05,18:00:00,18.114,18.164,18.066,18.066,3246,0
2017-09-05,19:00:00,18.114,18.114,17.991,17.991,4188,0
2017-09-05,20:00:00,17.966,18.016,17.955,18.016,1111,0
2017-09-05,21:00:00,17.966,18.016,17.916,17.966,1414,0
2017-09-05,22:00:00,17.966,17.966,17.768,17.768,20365,0
2017-09-06,16:00:00,17.768,18.016,17.768,17.916,3913,0
2017-09-06,17:00:00,17.916,18.016,17.916,17.966,3796,0
2017-09-06,18:00:00,17.916,17.916,17.768,17.768,5152,0
2017-09-06,19:00:00,17.818,17.868,17.768,17.818,1819,0
2017-09-06,20:00:00,17.818,17.916,17.818,17.868,9370,0
2017-09-06,21:00:00,17.868,17.916,17.868,17.868,1414,0
2017-09-06,22:00:00,17.868,17.916,17.818,17.868,17602,0
2017-09-07,16:00:00,17.868,17.916,17.718,17.843,6724,0
2017-09-07,17:00:00,17.868,17.966,17.843,17.941,8239,0
2017-09-07,18:00:00,17.941,17.966,17.868,17.891,9098,0
2017-09-07,19:00:00,17.891,17.941,17.868,17.941,7680,0
2017-09-07,20:00:00,17.941,17.966,17.916,17.941,1974,0
2017-09-07,21:00:00,17.941,17.966,17.916,17.916,1212,0
2017-09-07,22:00:00,17.916,17.966,17.818,17.818,22948,0
2017-09-08,16:00:00,17.868,17.916,17.768,17.818,5167,0
2017-09-08,17:00:00,17.818,18.066,17.818,17.966,12819,0
2017-09-08,18:00:00,18.066,18.066,17.966,18.016,4142,0
2017-09-08,19:00:00,18.016,18.066,17.966,18.066,4149,0
2017-09-08,20:00:00,18.041,18.164,18.041,18.139,6526,0
2017-09-08,21:00:00,18.139,18.164,18.016,18.066,6179,0
2017-09-08,22:00:00,18.041,18.114,17.941,17.966,12524,0
2017-09-11,16:00:00,17.966,18.214,17.966,18.114,3759,0
2017-09-11,17:00:00,18.139,18.412,18.114,18.362,7180,0
2017-09-11,18:00:00,18.35,18.56,18.35,18.51,5315,0
2017-09-11,19:00:00,18.461,18.51,18.412,18.437,4243,0
2017-09-11,20:00:00,18.412,18.461,18.362,18.387,6062,0
2017-09-11,21:00:00,18.387,18.461,18.362,18.437,5556,0
2017-09-11,22:00:00,18.461,18.51,18.412,18.461,15707,0
2017-09-12,16:00:00,18.659,18.659,18.51,18.51,1885,0
2017-09-12,17:00:00,18.56,18.56,18.461,18.535,5873,0
2017-09-12,18:00:00,18.535,18.56,18.461,18.56,6995,0
2017-09-12,19:00:00,18.51,18.51,18.412,18.412,4142,0
2017-09-12,20:00:00,18.412,18.461,18.362,18.362,3424,0
2017-09-12,21:00:00,18.412,18.412,18.263,18.312,3882,0
2017-09-12,22:00:00,18.412,18.412,18.263,18.312,15214,0
2017-09-13,16:00:00,18.412,18.51,18.214,18.461,13261,0
2017-09-13,17:00:00,18.461,18.758,18.461,18.708,15510,0
2017-09-13,18:00:00,18.61,18.708,18.56,18.61,2223,0
2017-09-13,19:00:00,18.585,18.659,18.56,18.659,2323,0
2017-09-13,20:00:00,18.684,18.708,18.659,18.684,2223,0
2017-09-13,21:00:00,18.708,18.708,18.659,18.708,3839,0
2017-09-13,22:00:00,18.684,18.708,18.659,18.708,34987,0
2017-09-14,16:00:00,18.61,18.708,18.61,18.659,1915,0
2017-09-14,17:00:00,18.708,18.708,18.51,18.56,3110,0
2017-09-14,18:00:00,18.51,18.56,18.51,18.51,1818,0
2017-09-14,19:00:00,18.51,18.56,18.263,18.461,65147,0
2017-09-14,20:00:00,18.412,18.51,18.412,18.461,3749,0
2017-09-14,21:00:00,18.51,18.61,18.362,18.461,18118,0
2017-09-14,22:00:00,18.461,18.61,18.412,18.56,28895,0
2017-09-15,16:00:00,18.61,18.659,18.412,18.61,30131,0
2017-09-15,17:00:00,18.61,18.758,18.51,18.535,8550,0
2017-09-15,18:00:00,18.535,18.659,18.51,18.635,4849,0
2017-09-15,19:00:00,18.61,18.684,18.61,18.635,5128,0
2017-09-15,20:00:00,18.659,18.659,18.51,18.585,7465,0
2017-09-15,21:00:00,18.585,18.808,18.486,18.808,19075,0
2017-09-15,22:00:00,18.808,18.956,18.708,18.906,77573,0
2017-09-18,16:00:00,18.906,18.912,18.857,18.912,859,0
2017-09-18,17:00:00,18.882,18.906,18.61,18.659,2551,0
2017-09-18,18:00:00,18.61,18.659,18.362,18.412,7373,0
2017-09-18,19:00:00,18.362,18.56,18.362,18.461,5490,0
2017-09-18,20:00:00,18.51,18.56,18.412,18.461,13436,0
2017-09-18,21:00:00,18.461,18.51,18.362,18.486,12384,0
2017-09-18,22:00:00,18.461,18.56,18.461,18.56,35015,0
2017-09-19,16:00:00,18.56,18.659,18.412,18.461,950,0
2017-09-19,17:00:00,18.51,18.758,18.51,18.758,3415,0
2017-09-19,18:00:00,18.808,18.808,18.659,18.659,1026,0
2017-09-19,19:00:00,18.708,18.808,18.708,18.708,1212,0
2017-09-19,20:00:00,18.758,18.808,18.708,18.808,606,0
2017-09-19,21:00:00,18.808,18.808,18.708,18.708,3435,0
2017-09-19,22:00:00,18.733,18.758,18.585,18.659,28318,0
2017-09-20,16:00:00,18.708,18.758,18.51,18.708,3073,0
2017-09-20,17:00:00,18.708,18.758,18.659,18.659,4344,0
2017-09-20,18:00:00,18.659,18.708,18.61,18.61,5354,0
2017-09-20,19:00:00,18.61,18.857,18.61,18.758,11719,0
2017-09-20,20:00:00,18.808,19.006,18.808,18.956,3695,0
2017-09-20,21:00:00,19.006,19.055,18.956,19.03,3131,0
2017-09-20,22:00:00,19.03,19.104,18.956,19.006,23792,0
2017-09-21,16:00:00,19.055,19.055,18.857,18.857,3181,0
2017-09-21,17:00:00,18.906,18.956,18.857,18.857,909,0
2017-09-21,18:00:00,18.906,18.956,18.808,18.832,5532,0
2017-09-21,19:00:00,18.808,18.931,18.783,18.906,5228,0
2017-09-21,20:00:00,18.906,18.906,18.808,18.808,7789,0
2017-09-21,21:00:00,18.857,18.956,18.795,18.857,4756,0
2017-09-21,22:00:00,18.857,18.956,18.758,18.808,20564,0
2017-09-22,16:00:00,18.857,18.857,18.808,18.857,505,0
2017-09-22,17:00:00,18.832,19.055,18.832,19.055,2178,0
2017-09-22,18:00:00,19.055,19.055,18.956,18.956,202,0
2017-09-22,19:00:00,18.956,19.401,18.956,19.352,23177,0
2017-09-22,20:00:00,19.352,19.599,19.352,19.426,11784,0
2017-09-22,21:00:00,19.401,19.401,19.302,19.327,5048,0
2017-09-22,22:00:00,19.302,19.352,19.253,19.302,12871,0
2017-09-25,16:00:00,19.352,19.599,19.352,19.599,8574,0
2017-09-25,17:00:00,19.699,20.144,19.699,19.897,18554,0
2017-09-25,18:00:00,19.897,20.045,19.797,20.045,12625,0
2017-09-25,19:00:00,20.045,20.045,19.946,20.045,1313,0
2017-09-25,20:00:00,19.995,20.045,19.897,19.897,6986,0
2017-09-25,21:00:00,19.897,19.946,19.797,19.797,7245,0
2017-09-25,22:00:00,19.797,19.897,19.55,19.599,41474,0
2017-09-26,16:00:00,19.649,19.797,19.599,19.599,2268,0
2017-09-26,17:00:00,19.699,19.847,19.599,19.797,4246,0
2017-09-26,18:00:00,19.847,19.847,19.748,19.748,1218,0
2017-09-26,19:00:00,19.748,19.897,19.748,19.897,3041,0
2017-09-26,20:00:00,19.897,19.995,19.847,19.995,2727,0
2017-09-26,21:00:00,19.995,19.995,19.847,19.847,3332,0
2017-09-26,22:00:00,19.847,20.095,19.847,20.045,29378,0
2017-09-27,16:00:00,20.095,20.144,19.995,20.095,3027,0
2017-09-27,17:00:00,20.045,20.193,19.847,19.847,4908,0
2017-09-27,18:00:00,19.797,19.897,19.699,19.699,3333,0
