Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,17:00:00,3.5354,3.63,3.4252,3.63,4300,0
2017-08-21,18:00:00,3.63,3.63,3.63,3.63,1000,0
2017-08-21,19:00:00,3.64,3.66,3.6131,3.62,1231,0
2017-08-21,20:00:00,3.61,3.61,3.61,3.61,100,0
2017-08-21,21:00:00,3.62,3.62,3.6,3.61,3500,0
2017-08-21,22:00:00,3.64,4.11,3.64,4.09,27933,0
2017-08-22,16:00:00,4.15,4.15,4.07,4.15,7430,0
2017-08-22,17:00:00,4.1426,4.39,4.14,4.39,10706,0
2017-08-22,18:00:00,4.379,4.38,4.19,4.32,18760,0
2017-08-22,19:00:00,4.32,4.44,4.28,4.44,4346,0
2017-08-22,20:00:00,4.44,4.7074,4.4,4.42,36353,0
2017-08-22,21:00:00,4.5277,4.53,4.43,4.53,2600,0
2017-08-22,22:00:00,4.54,4.77,4.54,4.77,16297,0
2017-08-23,16:00:00,4.9,4.9,4.65,4.65,5304,0
2017-08-23,17:00:00,4.5101,4.5581,4.5101,4.53,1017,0
2017-08-23,18:00:00,4.53,4.61,4.53,4.61,300,0
2017-08-23,19:00:00,4.6,4.739,4.6,4.739,3132,0
2017-08-23,20:00:00,4.6,4.6,4.51,4.52,1900,0
2017-08-23,21:00:00,4.51,4.54,4.35,4.45,4800,0
2017-08-23,22:00:00,4.45,4.45,4.35,4.36,1800,0
2017-08-24,16:00:00,4.35,4.35,4.35,4.35,1200,0
2017-08-24,17:00:00,4.35,4.395,4.1155,4.395,6495,0
2017-08-24,18:00:00,4.46,4.59,4.44,4.567,7270,0
2017-08-24,19:00:00,4.41,4.4548,4.41,4.4548,1200,0
2017-08-24,20:00:00,4.45,4.45,4.25,4.25,5800,0
2017-08-24,21:00:00,4.25,4.397,4.21,4.397,3725,0
2017-08-24,22:00:00,4.485,4.71,4.4601,4.6,6506,0
2017-08-25,16:00:00,4.35,4.35,4.35,4.35,100,0
2017-08-25,17:00:00,4.4824,4.4824,4.4824,4.4824,550,0
2017-08-25,18:00:00,4.5445,4.5445,4.44,4.44,5650,0
2017-08-25,19:00:00,4.49,4.49,4.49,4.49,100,0
2017-08-25,20:00:00,4.46,4.4689,4.46,4.4689,1300,0
