Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.649,18.769,18.597,18.755,27729,0
2017-09-06,17:00:00,18.755,18.803,18.706,18.759,118548,0
2017-09-06,18:00:00,18.755,18.793,18.619,18.639,106278,0
2017-09-06,19:00:00,18.639,18.658,18.61,18.649,49836,0
2017-09-06,20:00:00,18.649,18.658,18.619,18.623,48016,0
2017-09-06,21:00:00,18.629,18.696,18.591,18.649,104468,0
2017-09-06,22:00:00,18.639,18.654,18.543,18.601,211735,0
2017-09-07,16:00:00,18.677,18.677,18.523,18.523,18261,0
2017-09-07,17:00:00,18.561,18.687,18.561,18.668,89862,0
2017-09-07,18:00:00,18.677,18.677,18.494,18.552,101581,0
2017-09-07,19:00:00,18.552,18.566,18.398,18.523,78539,0
2017-09-07,20:00:00,18.523,18.649,18.494,18.649,41733,0
2017-09-07,21:00:00,18.649,18.682,18.581,18.604,49230,0
2017-09-07,22:00:00,18.605,18.696,18.561,18.591,194838,0
2017-09-08,16:00:00,18.591,18.716,18.543,18.601,27029,0
2017-09-08,17:00:00,18.629,18.764,18.629,18.745,50831,0
2017-09-08,18:00:00,18.755,18.899,18.745,18.852,24968,0
2017-09-08,19:00:00,18.842,18.899,18.736,18.861,36779,0
2017-09-08,20:00:00,18.87,18.889,18.783,18.812,23726,0
2017-09-08,21:00:00,18.812,18.842,18.793,18.793,29161,0
2017-09-08,22:00:00,18.803,18.803,18.716,18.764,103982,0
2017-09-11,16:00:00,18.852,19.112,18.783,18.938,27299,0
2017-09-11,17:00:00,18.966,19.025,18.929,19.015,55263,0
2017-09-11,18:00:00,19.005,19.092,18.948,19.087,94264,0
2017-09-11,19:00:00,19.082,19.102,18.976,18.991,19707,0
2017-09-11,20:00:00,18.996,19.005,18.953,19.005,19691,0
2017-09-11,21:00:00,19,19.005,18.948,18.961,45368,0
2017-09-11,22:00:00,18.961,19.015,18.948,18.976,311882,0
2017-09-12,16:00:00,18.996,19.015,18.879,18.961,17836,0
2017-09-12,17:00:00,18.961,18.976,18.87,18.87,17379,0
2017-09-12,18:00:00,18.852,18.87,18.764,18.764,31255,0
2017-09-12,19:00:00,18.764,18.822,18.755,18.793,32444,0
2017-09-12,20:00:00,18.803,18.803,18.649,18.649,29643,0
2017-09-12,21:00:00,18.629,18.696,18.629,18.649,49056,0
2017-09-12,22:00:00,18.649,18.658,18.571,18.629,123677,0
2017-09-13,16:00:00,18.629,18.716,18.581,18.658,11398,0
2017-09-13,17:00:00,18.706,18.745,18.677,18.726,21848,0
2017-09-13,18:00:00,18.716,18.726,18.687,18.706,27984,0
2017-09-13,19:00:00,18.706,18.711,18.601,18.629,41062,0
2017-09-13,20:00:00,18.639,18.644,18.533,18.533,16892,0
2017-09-13,21:00:00,18.533,18.543,18.485,18.523,37482,0
2017-09-13,22:00:00,18.523,18.624,18.523,18.581,156390,0
2017-09-14,16:00:00,18.571,18.668,18.436,18.668,31420,0
2017-09-14,17:00:00,18.649,18.783,18.639,18.736,57549,0
2017-09-14,18:00:00,18.736,18.803,18.716,18.764,20168,0
2017-09-14,19:00:00,18.775,18.852,18.774,18.779,15906,0
2017-09-14,20:00:00,18.783,18.842,18.755,18.822,17672,0
2017-09-14,21:00:00,18.83,18.832,18.755,18.774,37681,0
2017-09-14,22:00:00,18.793,18.822,18.736,18.812,241633,0
2017-09-15,16:00:00,18.87,18.879,18.755,18.783,128916,0
2017-09-15,17:00:00,18.764,18.774,18.639,18.658,20362,0
2017-09-15,18:00:00,18.649,18.852,18.649,18.832,54102,0
2017-09-15,19:00:00,18.842,18.904,18.783,18.812,35584,0
2017-09-15,20:00:00,18.803,18.803,18.736,18.755,16512,0
2017-09-15,21:00:00,18.745,18.803,18.736,18.793,16300,0
2017-09-15,22:00:00,18.793,18.938,18.774,18.889,1203538,0
2017-09-18,16:00:00,18.948,19.035,18.87,18.966,21451,0
2017-09-18,17:00:00,19.005,19.025,18.874,18.889,93306,0
2017-09-18,18:00:00,18.899,18.929,18.847,18.899,38018,0
2017-09-18,19:00:00,18.899,18.909,18.793,18.812,140871,0
2017-09-18,20:00:00,18.803,18.861,18.774,18.803,45532,0
2017-09-18,21:00:00,18.803,18.822,18.745,18.812,61778,0
2017-09-18,22:00:00,18.803,18.894,18.783,18.812,199551,0
2017-09-19,16:00:00,18.861,18.861,18.726,18.764,19100,0
2017-09-19,17:00:00,18.716,18.774,18.668,18.677,26340,0
2017-09-19,18:00:00,18.677,18.677,18.576,18.591,38873,0
2017-09-19,19:00:00,18.591,18.61,18.514,18.523,30237,0
2017-09-19,20:00:00,18.514,18.543,18.485,18.494,40545,0
2017-09-19,21:00:00,18.485,18.518,18.426,18.514,37898,0
2017-09-19,22:00:00,18.518,18.591,18.509,18.561,260773,0
2017-09-20,16:00:00,18.561,18.611,18.514,18.601,11632,0
2017-09-20,17:00:00,18.571,18.581,18.483,18.523,14385,0
2017-09-20,18:00:00,18.523,18.561,18.446,18.475,49945,0
2017-09-20,19:00:00,18.475,18.504,18.456,18.475,35586,0
2017-09-20,20:00:00,18.475,18.475,18.368,18.378,36888,0
2017-09-20,21:00:00,18.378,18.378,18.253,18.282,54778,0
2017-09-20,22:00:00,18.272,18.378,18.272,18.368,164098,0
2017-09-21,16:00:00,18.408,18.514,18.378,18.485,23357,0
2017-09-21,17:00:00,18.475,18.533,18.408,18.422,141504,0
2017-09-21,18:00:00,18.422,18.436,18.301,18.326,62640,0
2017-09-21,19:00:00,18.321,18.378,18.301,18.368,84164,0
2017-09-21,20:00:00,18.378,18.436,18.359,18.378,35668,0
2017-09-21,21:00:00,18.378,18.388,18.359,18.378,28446,0
2017-09-21,22:00:00,18.368,18.388,18.331,18.35,190962,0
2017-09-22,16:00:00,18.465,18.465,18.359,18.388,8571,0
2017-09-22,17:00:00,18.378,18.408,18.311,18.321,31170,0
2017-09-22,18:00:00,18.34,18.368,18.195,18.225,21143,0
2017-09-22,19:00:00,18.215,18.215,18.185,18.185,17118,0
2017-09-22,20:00:00,18.195,18.209,18.165,18.165,13343,0
2017-09-22,21:00:00,18.165,18.175,18.128,18.138,25555,0
2017-09-22,22:00:00,18.138,18.195,18.099,18.165,100355,0
2017-09-25,16:00:00,18.041,18.175,18.032,18.165,37939,0
2017-09-25,17:00:00,18.165,18.311,18.165,18.282,35141,0
2017-09-25,18:00:00,18.272,18.378,18.263,18.368,36206,0
2017-09-25,19:00:00,18.378,18.393,18.331,18.378,29654,0
2017-09-25,20:00:00,18.368,18.368,18.234,18.234,25250,0
2017-09-25,21:00:00,18.234,18.292,18.205,18.272,34111,0
2017-09-25,22:00:00,18.263,18.292,18.234,18.253,95045,0
2017-09-26,16:00:00,18.301,18.301,18.099,18.133,24815,0
2017-09-26,17:00:00,18.175,18.234,18.118,18.18,16985,0
2017-09-26,18:00:00,18.18,18.234,18.128,18.175,27020,0
2017-09-26,19:00:00,18.165,18.185,18.128,18.158,25250,0
2017-09-26,20:00:00,18.158,18.234,18.158,18.234,38044,0
2017-09-26,21:00:00,18.234,18.244,18.165,18.175,38808,0
2017-09-26,22:00:00,18.175,18.175,18.118,18.143,318160,0
2017-09-27,16:00:00,18.165,18.165,17.897,17.965,15445,0
2017-09-27,17:00:00,17.983,18.108,17.93,18.099,63166,0
2017-09-27,18:00:00,18.099,18.118,18.012,18.089,44212,0
2017-09-27,19:00:00,18.079,18.148,18.07,18.138,23380,0
2017-09-27,20:00:00,18.138,18.205,18.099,18.205,44270,0
2017-09-27,21:00:00,18.195,18.225,18.118,18.225,36418,0
2017-09-27,22:00:00,18.225,18.253,18.158,18.215,158896,0
2017-09-28,16:00:00,18.268,18.307,18.17,18.19,21094,0
2017-09-28,17:00:00,18.22,18.337,18.19,18.278,17645,0
2017-09-28,18:00:00,18.288,18.385,18.268,18.346,19883,0
2017-09-28,19:00:00,18.356,18.375,18.327,18.337,16195,0
2017-09-28,20:00:00,18.356,18.395,18.327,18.395,22139,0
2017-09-28,21:00:00,18.395,18.433,18.356,18.415,37216,0
2017-09-28,22:00:00,18.405,18.453,18.356,18.453,148994,0
2017-09-29,16:00:00,18.521,18.6,18.278,18.59,31883,0
2017-09-29,17:00:00,18.58,18.6,18.365,18.433,24628,0
2017-09-29,18:00:00,18.433,18.463,18.375,18.433,19233,0
2017-09-29,19:00:00,18.415,18.463,18.415,18.424,23672,0
2017-09-29,20:00:00,18.415,18.424,18.375,18.395,19748,0
2017-09-29,21:00:00,18.395,18.463,18.395,18.443,18279,0
2017-09-29,22:00:00,18.443,18.56,18.438,18.541,182964,0
2017-10-02,16:00:00,18.648,18.716,18.492,18.609,15567,0
2017-10-02,17:00:00,18.586,18.658,18.531,18.628,41895,0
2017-10-02,18:00:00,18.623,18.726,18.541,18.677,96638,0
2017-10-02,19:00:00,18.677,18.677,18.618,18.658,35258,0
2017-10-02,20:00:00,18.668,18.716,18.642,18.701,82896,0
2017-10-02,21:00:00,18.706,18.794,18.706,18.794,68909,0
2017-10-02,22:00:00,18.794,18.813,18.775,18.794,222116,0
2017-10-03,16:00:00,18.843,18.843,18.687,18.745,17605,0
2017-10-03,17:00:00,18.755,18.969,18.745,18.969,46274,0
2017-10-03,18:00:00,18.969,18.989,18.891,18.95,46991,0
2017-10-03,19:00:00,18.95,18.95,18.833,18.911,31251,0
2017-10-03,20:00:00,18.911,18.911,18.871,18.896,30474,0
2017-10-03,21:00:00,18.891,18.94,18.891,18.911,27455,0
2017-10-03,22:00:00,18.921,18.994,18.901,18.989,166480,0
2017-10-04,16:00:00,18.95,19.038,18.813,18.816,15277,0
2017-10-04,17:00:00,18.833,18.863,18.716,18.726,36023,0
2017-10-04,18:00:00,18.726,18.784,18.706,18.755,20598,0
2017-10-04,19:00:00,18.755,18.765,18.658,18.682,32538,0
2017-10-04,20:00:00,18.687,18.696,18.638,18.648,33256,0
2017-10-04,21:00:00,18.648,18.736,18.609,18.726,58416,0
2017-10-04,22:00:00,18.721,18.75,18.668,18.677,176616,0
2017-10-05,16:00:00,18.775,18.775,18.687,18.687,4963,0
2017-10-05,17:00:00,18.687,18.726,18.658,18.668,23807,0
2017-10-05,18:00:00,18.677,18.726,18.668,18.696,18359,0
2017-10-05,19:00:00,18.697,18.736,18.668,18.668,16198,0
2017-10-05,20:00:00,18.648,18.658,18.618,18.638,14670,0
2017-10-05,21:00:00,18.638,18.668,18.59,18.609,16209,0
2017-10-05,22:00:00,18.609,18.618,18.443,18.473,218653,0
2017-10-06,16:00:00,18.453,18.891,18.268,18.306,21926,0
2017-10-06,17:00:00,18.278,18.346,18.229,18.278,46510,0
2017-10-06,18:00:00,18.288,18.387,18.273,18.307,30088,0
2017-10-06,19:00:00,18.307,18.327,18.229,18.249,26274,0
2017-10-06,20:00:00,18.249,18.258,18.21,18.219,30777,0
2017-10-06,21:00:00,18.21,18.229,18.19,18.21,37406,0
2017-10-06,22:00:00,18.21,18.327,18.195,18.239,318054,0
2017-10-09,16:00:00,18.239,18.502,18.239,18.433,17774,0
2017-10-09,17:00:00,18.424,18.463,18.356,18.356,38448,0
2017-10-09,18:00:00,18.356,18.502,18.346,18.502,26510,0
2017-10-09,19:00:00,18.502,18.512,18.415,18.492,32604,0
2017-10-09,20:00:00,18.492,18.492,18.405,18.453,17483,0
2017-10-09,21:00:00,18.453,18.453,18.375,18.405,20111,0
2017-10-09,22:00:00,18.424,18.453,18.356,18.395,151429,0
2017-10-10,16:00:00,18.424,18.492,18.356,18.385,21674,0
2017-10-10,17:00:00,18.415,18.433,18.297,18.375,37247,0
