Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,155.11,155.555,154.22,154.695,119688,0
2017-09-06,17:00:00,154.69,154.785,153.94,154.415,102905,0
2017-09-06,18:00:00,154.43,154.75,153.78,154.58,67374,0
2017-09-06,19:00:00,154.55,154.7,154.23,154.24,90700,0
2017-09-06,20:00:00,154.31,154.52,153.96,153.98,96147,0
2017-09-06,21:00:00,154.01,154.09,153.61,153.805,143743,0
2017-09-06,22:00:00,153.805,154.0306,153.67,153.76,326082,0
2017-09-07,16:00:00,154.49,154.49,153.64,154.06,100773,0
2017-09-07,17:00:00,154.12,155.23,153.66,155.06,164552,0
2017-09-07,18:00:00,155.07,155.16,154.48,154.81,113691,0
2017-09-07,19:00:00,154.8,155.43,154.67,155.39,146300,0
2017-09-07,20:00:00,155.365,155.885,155.32,155.66,135743,0
2017-09-07,21:00:00,155.65,155.7386,155.51,155.59,91703,0
2017-09-07,22:00:00,155.61,155.62,155.21,155.49,285335,0
2017-09-08,16:00:00,155.24,155.3834,154.29,155.26,111538,0
2017-09-08,17:00:00,155.27,155.49,154.77,155.27,133730,0
2017-09-08,18:00:00,155.26,155.72,155.19,155.45,86881,0
2017-09-08,19:00:00,155.49,155.86,155.39,155.552,127976,0
2017-09-08,20:00:00,155.545,155.88,155.5104,155.65,74238,0
2017-09-08,21:00:00,155.66,155.7,155.4401,155.52,92952,0
2017-09-08,22:00:00,155.55,155.6292,155.11,155.34,548898,0
2017-09-11,16:00:00,156.59,157.87,156.56,157.48,152620,0
2017-09-11,17:00:00,157.48,157.89,156.9,156.96,159071,0
2017-09-11,18:00:00,156.93,157.16,156.49,156.49,112232,0
2017-09-11,19:00:00,156.52,156.83,156.38,156.6575,129294,0
2017-09-11,20:00:00,156.68,156.79,156.5,156.59,147848,0
2017-09-11,21:00:00,156.6,156.89,156.56,156.63,153771,0
2017-09-11,22:00:00,156.62,156.98,156.55,156.87,471175,0
2017-09-12,16:00:00,156.76,157.2152,156.08,156.34,98006,0
2017-09-12,17:00:00,156.33,156.44,155.21,155.52,177348,0
2017-09-12,18:00:00,155.55,155.95,155.36,155.71,169612,0
2017-09-12,19:00:00,155.76,155.8863,155.42,155.58,85568,0
2017-09-12,20:00:00,155.58,155.58,154.92,155.0985,141915,0
2017-09-12,21:00:00,155.15,155.979,155.15,155.7,132710,0
2017-09-12,22:00:00,155.62,156.34,155.54,156.31,568962,0
2017-09-13,16:00:00,155.88,156.28,155.39,155.91,125000,0
2017-09-13,17:00:00,155.84,155.9949,155.425,155.87,101683,0
2017-09-13,18:00:00,155.85,156.23,155.58,155.62,89853,0
2017-09-13,19:00:00,155.6,155.957,155.6,155.92,54621,0
2017-09-13,20:00:00,155.91,156.08,155.74,155.94,72005,0
2017-09-13,21:00:00,155.9385,156.7,155.78,156.17,165969,0
2017-09-13,22:00:00,156.14,156.27,155.92,156.24,385331,0
2017-09-14,16:00:00,155.37,155.72,154.68,155.48,113537,0
2017-09-14,17:00:00,155.44,156.15,155.3,155.83,110141,0
2017-09-14,18:00:00,155.86,156.2,155.69,155.69,106257,0
2017-09-14,19:00:00,155.691,155.76,155.33,155.54,114563,0
2017-09-14,20:00:00,155.52,155.66,154.98,155.03,158708,0
2017-09-14,21:00:00,155.05,155.36,154.98,155.18,131194,0
2017-09-14,22:00:00,155.18,155.24,154.69,154.95,598235,0
2017-09-15,16:00:00,154.9,154.9,153.56,153.87,772826,0
2017-09-15,17:00:00,153.86,155.19,153.81,155.06,250226,0
2017-09-15,18:00:00,154.99,155.18,154.46,154.53,156187,0
2017-09-15,19:00:00,154.47,154.74,154.26,154.58,134794,0
2017-09-15,20:00:00,154.63,154.95,154.43,154.55,83493,0
2017-09-15,21:00:00,154.58,154.64,154.36,154.44,107244,0
2017-09-15,22:00:00,154.44,154.78,154.26,154.49,931088,0
2017-09-18,16:00:00,155.01,155.46,154.37,155.06,317023,0
