Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.25,1.25,1.212,1.23,37983,0
2017-09-05,17:00:00,1.23,1.34,1.23,1.28,210300,0
2017-09-05,18:00:00,1.29,1.29,1.28,1.28,42518,0
2017-09-05,19:00:00,1.283,1.285,1.24,1.24,38690,0
2017-09-05,20:00:00,1.24,1.26,1.22,1.22,82059,0
2017-09-05,21:00:00,1.23,1.29,1.22,1.265,64912,0
2017-09-05,22:00:00,1.28,1.28,1.24,1.25,57477,0
2017-09-06,16:00:00,1.27,1.33,1.251,1.29,97769,0
2017-09-06,17:00:00,1.2973,1.3,1.276,1.29,35487,0
2017-09-06,18:00:00,1.285,1.287,1.27,1.275,24005,0
2017-09-06,19:00:00,1.27,1.3,1.27,1.285,18113,0
2017-09-06,20:00:00,1.29,1.3,1.27,1.289,26500,0
2017-09-06,21:00:00,1.28,1.29,1.27,1.28,30296,0
2017-09-06,22:00:00,1.285,1.2899,1.27,1.28,52499,0
2017-09-07,16:00:00,1.28,1.3398,1.2709,1.32,13157,0
2017-09-07,17:00:00,1.3279,1.3279,1.285,1.285,13241,0
2017-09-07,18:00:00,1.29,1.29,1.25,1.275,54224,0
2017-09-07,19:00:00,1.275,1.28,1.25,1.25,53673,0
2017-09-07,20:00:00,1.26,1.28,1.25,1.27,30588,0
2017-09-07,21:00:00,1.28,1.28,1.26,1.275,20921,0
2017-09-07,22:00:00,1.27,1.33,1.27,1.32,113816,0
2017-09-08,16:00:00,1.3,1.35,1.3,1.3299,73985,0
2017-09-08,17:00:00,1.3204,1.36,1.314,1.3401,93016,0
2017-09-08,18:00:00,1.35,1.42,1.34,1.39,224821,0
2017-09-08,19:00:00,1.39,1.4,1.3601,1.39,100111,0
2017-09-08,20:00:00,1.4,1.4,1.3701,1.3801,71243,0
2017-09-08,21:00:00,1.39,1.4,1.37,1.3899,47724,0
2017-09-08,22:00:00,1.3801,1.4,1.37,1.39,45058,0
2017-09-11,16:00:00,1.4,1.42,1.38,1.3901,29670,0
2017-09-11,17:00:00,1.41,1.41,1.35,1.3517,119175,0
2017-09-11,18:00:00,1.355,1.37,1.34,1.37,86074,0
2017-09-11,19:00:00,1.37,1.38,1.35,1.36,27635,0
2017-09-11,20:00:00,1.3577,1.36,1.35,1.35,22560,0
2017-09-11,21:00:00,1.35,1.37,1.35,1.36,10078,0
2017-09-11,22:00:00,1.365,1.38,1.36,1.37,21997,0
2017-09-12,16:00:00,1.4,1.45,1.39,1.42,62315,0
2017-09-12,17:00:00,1.417,1.44,1.41,1.4301,67953,0
2017-09-12,18:00:00,1.4399,1.44,1.42,1.43,46311,0
2017-09-12,19:00:00,1.435,1.44,1.415,1.431,42512,0
2017-09-12,20:00:00,1.43,1.44,1.43,1.4367,37951,0
2017-09-12,21:00:00,1.43,1.44,1.42,1.42,11699,0
2017-09-12,22:00:00,1.4201,1.45,1.4201,1.44,54080,0
2017-09-13,16:00:00,1.44,1.47,1.428,1.4601,46155,0
2017-09-13,17:00:00,1.465,1.47,1.46,1.46,59410,0
2017-09-13,18:00:00,1.46,1.47,1.46,1.47,35662,0
2017-09-13,19:00:00,1.47,1.48,1.46,1.475,22711,0
2017-09-13,20:00:00,1.475,1.4799,1.47,1.47,22418,0
2017-09-13,21:00:00,1.47,1.48,1.47,1.47,21023,0
2017-09-13,22:00:00,1.475,1.48,1.47,1.47,179455,0
2017-09-14,16:00:00,1.48,1.49,1.46,1.4601,63987,0
2017-09-14,17:00:00,1.46,1.46,1.4,1.4149,101220,0
2017-09-14,18:00:00,1.41,1.42,1.41,1.41,6100,0
2017-09-14,19:00:00,1.415,1.42,1.41,1.4199,8314,0
2017-09-14,20:00:00,1.4199,1.42,1.41,1.42,11900,0
2017-09-14,21:00:00,1.42,1.42,1.4,1.42,28844,0
2017-09-14,22:00:00,1.42,1.46,1.41,1.44,49755,0
2017-09-15,16:00:00,1.44,1.44,1.361,1.391,40215,0
2017-09-15,17:00:00,1.4,1.43,1.3995,1.42,32249,0
2017-09-15,18:00:00,1.415,1.42,1.39,1.4,27165,0
2017-09-15,19:00:00,1.395,1.4,1.38,1.4,35579,0
2017-09-15,20:00:00,1.395,1.42,1.37,1.42,53278,0
2017-09-15,21:00:00,1.43,1.43,1.41,1.43,18200,0
2017-09-15,22:00:00,1.42,1.54,1.42,1.54,356430,0
2017-09-18,16:00:00,1.52,1.589,1.5,1.52,164648,0
2017-09-18,17:00:00,1.5035,1.515,1.5,1.5,68775,0
2017-09-18,18:00:00,1.51,1.52,1.5,1.5,49103,0
2017-09-18,19:00:00,1.5014,1.51,1.5,1.5,25460,0
2017-09-18,20:00:00,1.5,1.53,1.5,1.525,51378,0
2017-09-18,21:00:00,1.53,1.54,1.52,1.525,51188,0
2017-09-18,22:00:00,1.525,1.53,1.52,1.52,37291,0
2017-09-19,16:00:00,1.54,1.54,1.48,1.495,29303,0
2017-09-19,17:00:00,1.49,1.5,1.49,1.49,48025,0
2017-09-19,18:00:00,1.5,1.5,1.44,1.445,117355,0
2017-09-19,19:00:00,1.44,1.45,1.44,1.445,60124,0
2017-09-19,20:00:00,1.44,1.45,1.44,1.44,22253,0
2017-09-19,21:00:00,1.44,1.45,1.43,1.44,35247,0
2017-09-19,22:00:00,1.44,1.46,1.435,1.46,48641,0
2017-09-20,16:00:00,1.46,1.46,1.41,1.44,38123,0
2017-09-20,17:00:00,1.428,1.44,1.39,1.396,76014,0
2017-09-20,18:00:00,1.4,1.4,1.39,1.395,19026,0
