Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.02,3.06,2.97,3.01,173098,0
2017-09-06,17:00:00,3,3.02,2.89,2.92,192160,0
2017-09-06,18:00:00,2.9112,2.94,2.88,2.94,90644,0
2017-09-06,19:00:00,2.94,2.94,2.9,2.91,68890,0
2017-09-06,20:00:00,2.91,2.95,2.905,2.93,77563,0
2017-09-06,21:00:00,2.935,3.05,2.935,3.015,147011,0
2017-09-06,22:00:00,3.015,3.0401,2.995,3.01,167026,0
2017-09-07,16:00:00,3.04,3.05,2.95,3.04,82488,0
2017-09-07,17:00:00,3.03,3.215,3.01,3.145,344157,0
2017-09-07,18:00:00,3.1475,3.28,3.125,3.245,309331,0
2017-09-07,19:00:00,3.25,3.355,3.25,3.34,302091,0
2017-09-07,20:00:00,3.36,3.42,3.27,3.27,252050,0
2017-09-07,21:00:00,3.27,3.389,3.25,3.345,224179,0
2017-09-07,22:00:00,3.3474,3.3474,3.29,3.31,162247,0
2017-09-08,16:00:00,3.35,3.4,3.26,3.2752,162257,0
2017-09-08,17:00:00,3.27,3.3,3.08,3.11,436029,0
2017-09-08,18:00:00,3.11,3.15,3.0399,3.1399,215179,0
2017-09-08,19:00:00,3.135,3.2,3.1066,3.12,122407,0
2017-09-08,20:00:00,3.125,3.16,3.07,3.15,132929,0
2017-09-08,21:00:00,3.14,3.15,3.085,3.0892,91199,0
2017-09-08,22:00:00,3.1,3.12,3.06,3.1,172423,0
2017-09-11,16:00:00,3.16,3.37,3.16,3.3318,233134,0
2017-09-11,17:00:00,3.3301,3.5,3.32,3.5,485518,0
2017-09-11,18:00:00,3.4907,3.55,3.4269,3.4515,303794,0
2017-09-11,19:00:00,3.4501,3.4601,3.36,3.41,210381,0
2017-09-11,20:00:00,3.41,3.43,3.39,3.43,74739,0
2017-09-11,21:00:00,3.435,3.48,3.4099,3.43,133952,0
2017-09-11,22:00:00,3.425,3.46,3.41,3.43,150543,0
2017-09-12,16:00:00,3.52,3.53,3.39,3.45,206405,0
2017-09-12,17:00:00,3.44,3.6298,3.44,3.595,360016,0
2017-09-12,18:00:00,3.59,3.74,3.555,3.69,412468,0
2017-09-12,19:00:00,3.685,3.8873,3.675,3.8048,549023,0
2017-09-12,20:00:00,3.805,3.82,3.61,3.61,369688,0
2017-09-12,21:00:00,3.601,3.6301,3.47,3.52,240527,0
2017-09-12,22:00:00,3.52,3.53,3.41,3.44,455457,0
2017-09-13,16:00:00,3.44,3.74,3.44,3.63,361837,0
2017-09-13,17:00:00,3.64,3.65,3.52,3.574,292491,0
2017-09-13,18:00:00,3.575,3.59,3.47,3.5,341003,0
2017-09-13,19:00:00,3.5,3.53,3.49,3.5,52739,0
2017-09-13,20:00:00,3.5,3.5,3.4,3.46,183912,0
2017-09-13,21:00:00,3.47,3.57,3.47,3.5262,114819,0
2017-09-13,22:00:00,3.53,3.56,3.48,3.53,210172,0
2017-09-14,16:00:00,3.51,3.51,3.36,3.41,256635,0
2017-09-14,17:00:00,3.415,3.49,3.415,3.45,149820,0
2017-09-14,18:00:00,3.44,3.49,3.405,3.45,89336,0
2017-09-14,19:00:00,3.4596,3.525,3.42,3.5,194879,0
2017-09-14,20:00:00,3.505,3.52,3.45,3.45,136232,0
2017-09-14,21:00:00,3.44,3.455,3.03,3.1699,842494,0
2017-09-14,22:00:00,3.17,3.18,2.65,2.79,1802999,0
2017-09-15,16:00:00,2.76,3.43,2.75,3.31,1195373,0
2017-09-15,17:00:00,3.3,3.34,3.18,3.19,623470,0
2017-09-15,18:00:00,3.1805,3.24,3.14,3.2072,366885,0
2017-09-15,19:00:00,3.2,3.21,3.03,3.09,242131,0
2017-09-15,20:00:00,3.085,3.12,3.05,3.12,155160,0
2017-09-15,21:00:00,3.1,3.2,3.1,3.19,159899,0
2017-09-15,22:00:00,3.2,3.3,3.1801,3.25,813701,0
2017-09-18,16:00:00,3.61,3.67,3.23,3.35,986659,0
2017-09-18,17:00:00,3.3519,3.55,3.34,3.4,500520,0
2017-09-18,18:00:00,3.415,3.44,3.37,3.39,172283,0
2017-09-18,19:00:00,3.385,3.42,3.37,3.395,138971,0
2017-09-18,20:00:00,3.395,3.42,3.32,3.405,222155,0
2017-09-18,21:00:00,3.4047,3.43,3.28,3.32,484057,0
2017-09-18,22:00:00,3.3135,3.38,3.28,3.31,423356,0
2017-09-19,16:00:00,3.35,3.37,3.28,3.3337,134832,0
2017-09-19,17:00:00,3.34,3.36,3.25,3.2967,178472,0
2017-09-19,18:00:00,3.2926,3.31,3.24,3.2489,155400,0
2017-09-19,19:00:00,3.25,3.25,3.19,3.23,119835,0
2017-09-19,20:00:00,3.23,3.232,3.175,3.2,123397,0
2017-09-19,21:00:00,3.21,3.22,3.03,3.17,299859,0
2017-09-19,22:00:00,3.17,3.22,3.165,3.22,162184,0
2017-09-20,16:00:00,3.26,3.39,3.2437,3.37,344104,0
2017-09-20,17:00:00,3.365,3.4683,3.32,3.33,406104,0
2017-09-20,18:00:00,3.345,3.37,3.32,3.36,143465,0
2017-09-20,19:00:00,3.36,3.59,3.34,3.52,454578,0
2017-09-20,20:00:00,3.521,3.5675,3.48,3.49,247113,0
2017-09-20,21:00:00,3.48,3.51,3.4,3.47,128731,0
2017-09-20,22:00:00,3.4691,3.52,3.455,3.52,214671,0
2017-09-21,16:00:00,3.52,3.54,3.4,3.51,146615,0
2017-09-21,17:00:00,3.51,3.66,3.47,3.5799,411713,0
2017-09-21,18:00:00,3.575,3.585,3.48,3.5749,242162,0
2017-09-21,19:00:00,3.58,3.64,3.56,3.59,146042,0
2017-09-21,20:00:00,3.5947,3.6,3.56,3.5699,92258,0
2017-09-21,21:00:00,3.561,3.58,3.53,3.55,98266,0
2017-09-21,22:00:00,3.55,3.55,3.5,3.51,145872,0
2017-09-22,16:00:00,3.49,3.55,3.45,3.48,60366,0
2017-09-22,17:00:00,3.4931,3.52,3.45,3.4948,100841,0
2017-09-22,18:00:00,3.493,3.51,3.4,3.46,92714,0
2017-09-22,19:00:00,3.46,3.47,3.44,3.46,63315,0
2017-09-22,20:00:00,3.4501,3.47,3.445,3.46,44614,0
2017-09-22,21:00:00,3.455,3.56,3.45,3.56,96396,0
2017-09-22,22:00:00,3.56,3.58,3.51,3.55,214099,0
2017-09-25,16:00:00,3.6,3.77,3.58,3.7447,189827,0
2017-09-25,17:00:00,3.7458,3.79,3.61,3.63,260610,0
2017-09-25,18:00:00,3.64,3.74,3.61,3.74,128323,0
2017-09-25,19:00:00,3.74,3.77,3.7001,3.76,117765,0
2017-09-25,20:00:00,3.76,3.77,3.75,3.766,114959,0
2017-09-25,21:00:00,3.76,3.77,3.68,3.71,81790,0
2017-09-25,22:00:00,3.71,3.76,3.69,3.74,312843,0
2017-09-26,16:00:00,3.78,3.87,3.7,3.82,151295,0
2017-09-26,17:00:00,3.8,3.835,3.72,3.7754,157780,0
2017-09-26,18:00:00,3.7725,3.797,3.7,3.75,120569,0
2017-09-26,19:00:00,3.75,3.76,3.64,3.66,124385,0
2017-09-26,20:00:00,3.66,3.71,3.66,3.68,40173,0
2017-09-26,21:00:00,3.6723,3.69,3.641,3.675,120780,0
2017-09-26,22:00:00,3.68,3.695,3.64,3.66,356844,0
2017-09-27,16:00:00,3.65,3.79,3.65,3.7412,79250,0
2017-09-27,17:00:00,3.7499,3.7499,3.67,3.7375,102812,0
2017-09-27,18:00:00,3.735,3.78,3.73,3.74,64464,0
2017-09-27,19:00:00,3.73,3.782,3.72,3.77,54415,0
2017-09-27,20:00:00,3.78,3.8,3.77,3.795,93963,0
2017-09-27,21:00:00,3.8,4.02,3.78,3.9819,813903,0
2017-09-27,22:00:00,3.973,4,3.91,3.95,365741,0
2017-09-28,16:00:00,4.01,4.32,4,4.2189,460113,0
2017-09-28,17:00:00,4.2224,4.34,4.15,4.1692,484658,0
2017-09-28,18:00:00,4.1705,4.2,4.1,4.18,241776,0
2017-09-28,19:00:00,4.176,4.24,4.14,4.16,131304,0
2017-09-28,20:00:00,4.1523,4.18,4.11,4.1737,107011,0
2017-09-28,21:00:00,4.18,4.28,4.17,4.27,169558,0
2017-09-28,22:00:00,4.26,4.3,4.2,4.22,222629,0
2017-09-29,16:00:00,4.26,4.35,4.21,4.22,186864,0
2017-09-29,17:00:00,4.24,4.2724,4.12,4.2315,195018,0
2017-09-29,18:00:00,4.25,4.25,4.166,4.18,61223,0
2017-09-29,19:00:00,4.17,4.24,4.15,4.23,97389,0
2017-09-29,20:00:00,4.22,4.225,4.18,4.1871,29527,0
2017-09-29,21:00:00,4.18,4.3,4.18,4.2601,138067,0
2017-09-29,22:00:00,4.26,4.417,4.24,4.33,306885,0
2017-10-02,16:00:00,4.48,4.54,4.36,4.46,331703,0
2017-10-02,17:00:00,4.47,4.52,4.43,4.4442,244721,0
2017-10-02,18:00:00,4.44,4.48,4.42,4.42,58917,0
2017-10-02,19:00:00,4.43,4.49,4.415,4.43,201487,0
2017-10-02,20:00:00,4.43,4.44,4.33,4.38,312699,0
2017-10-02,21:00:00,4.3888,4.475,4.35,4.39,164455,0
2017-10-02,22:00:00,4.395,4.46,4.38,4.45,201731,0
2017-10-03,16:00:00,4.5,4.52,4.38,4.412,166721,0
2017-10-03,17:00:00,4.41,4.44,4.34,4.41,173951,0
2017-10-03,18:00:00,4.3901,4.4524,4.34,4.45,140444,0
2017-10-03,19:00:00,4.44,4.49,4.3901,4.455,103569,0
2017-10-03,20:00:00,4.46,4.51,4.45,4.475,130770,0
2017-10-03,21:00:00,4.46,4.5,4.41,4.43,83931,0
2017-10-03,22:00:00,4.425,4.525,4.42,4.5,226589,0
2017-10-04,16:00:00,4.53,4.53,4.32,4.43,83969,0
2017-10-04,17:00:00,4.43,4.48,4.335,4.36,122728,0
2017-10-04,18:00:00,4.3664,4.44,4.3538,4.42,81065,0
2017-10-04,19:00:00,4.415,4.44,4.39,4.4,78064,0
2017-10-04,20:00:00,4.4,4.43,4.3867,4.41,50830,0
2017-10-04,21:00:00,4.41,4.41,4.365,4.39,60941,0
2017-10-04,22:00:00,4.39,4.42,4.359,4.4,310669,0
2017-10-05,16:00:00,4.35,4.43,4.35,4.3771,41785,0
2017-10-05,17:00:00,4.39,4.42,4.29,4.339,111343,0
2017-10-05,18:00:00,4.34,4.39,4.24,4.3501,163660,0
2017-10-05,19:00:00,4.36,4.41,4.26,4.33,95968,0
2017-10-05,20:00:00,4.3387,4.4,4.31,4.4,62847,0
2017-10-05,21:00:00,4.388,4.41,4.36,4.4,57749,0
2017-10-05,22:00:00,4.4,4.41,4.3,4.38,211577,0
2017-10-06,16:00:00,4.35,4.41,4.3,4.38,65287,0
2017-10-06,17:00:00,4.4,4.43,4.31,4.33,72253,0
2017-10-06,18:00:00,4.3301,4.34,4.27,4.27,92778,0
2017-10-06,19:00:00,4.28,4.3,4.27,4.28,61810,0
2017-10-06,20:00:00,4.29,4.29,4.25,4.25,104831,0
2017-10-06,21:00:00,4.255,4.28,4.2,4.25,96002,0
2017-10-06,22:00:00,4.25,4.27,4.22,4.245,150291,0
2017-10-09,16:00:00,4.23,4.33,4.21,4.26,171303,0
2017-10-09,17:00:00,4.25,4.3301,4.2201,4.32,114367,0
2017-10-09,18:00:00,4.329,4.4126,4.3001,4.3901,182012,0
2017-10-09,19:00:00,4.4,4.4,4.3301,4.38,78371,0
2017-10-09,20:00:00,4.39,4.4001,4.28,4.34,207577,0
2017-10-09,21:00:00,4.33,4.36,4.32,4.35,87839,0
2017-10-09,22:00:00,4.35,4.42,4.3,4.36,295668,0
2017-10-10,16:00:00,4.44,4.44,4.2138,4.2323,209777,0
2017-10-10,17:00:00,4.24,4.2544,4.12,4.13,285563,0
2017-10-10,18:00:00,4.14,4.226,4.14,4.2,120724,0
2017-10-10,19:00:00,4.2,4.2,4,4.1,403950,0
2017-10-10,20:00:00,4.1065,4.11,3.96,4.075,372861,0
2017-10-10,21:00:00,4.08,4.08,4,4.0599,162973,0
2017-10-10,22:00:00,4.06,4.08,3.94,3.99,312989,0
2017-10-11,16:00:00,4.02,4.1,3.9876,4.07,83573,0
2017-10-11,17:00:00,4.0747,4.15,4.07,4.09,120784,0
2017-10-11,18:00:00,4.08,4.1,4.04,4.05,123455,0
2017-10-11,19:00:00,4.05,4.055,4.04,4.045,50705,0
2017-10-11,20:00:00,4.05,4.05,3.97,4,100797,0
2017-10-11,21:00:00,4,4.055,3.9978,4.035,76814,0
2017-10-11,22:00:00,4.03,4.1,4.02,4.1,422629,0
2017-10-12,16:00:00,4.11,4.14,4.05,4.11,52849,0
2017-10-12,17:00:00,4.12,4.15,4.06,4.12,62378,0
2017-10-12,18:00:00,4.12,4.14,4.06,4.1049,58459,0
2017-10-12,19:00:00,4.1,4.11,4.07,4.0778,18171,0
2017-10-12,20:00:00,4.07,4.08,3.98,4.02,115912,0
2017-10-12,21:00:00,4.03,4.04,4.02,4.03,37176,0
2017-10-12,22:00:00,4.03,4.06,4.02,4.06,110973,0
2017-10-13,16:00:00,4.09,4.12,4.0016,4.02,50639,0
2017-10-13,17:00:00,4.02,4.05,3.9801,4.01,55516,0
2017-10-13,18:00:00,4,4.01,3.99,4,56970,0
2017-10-13,19:00:00,3.995,4.03,3.97,4,66695,0
2017-10-13,20:00:00,4,4.02,3.98,4.02,79531,0
2017-10-13,21:00:00,4.03,4.04,3.98,4.04,134245,0
2017-10-13,22:00:00,4.04,4.04,3.99,4,108418,0
2017-10-16,16:00:00,4,4.05,3.9,4.0219,99848,0
2017-10-16,17:00:00,4.03,4.03,3.94,3.9499,74829,0
2017-10-16,18:00:00,3.94,4,3.91,3.9199,52067,0
2017-10-16,19:00:00,3.92,3.92,3.73,3.88,212930,0
2017-10-16,20:00:00,3.8932,3.93,3.87,3.91,60953,0
2017-10-16,21:00:00,3.92,3.94,3.89,3.89,35238,0
2017-10-16,22:00:00,3.9,3.94,3.87,3.89,155370,0
2017-10-17,16:00:00,3.85,3.93,3.79,3.92,80579,0
2017-10-17,17:00:00,3.92,4.05,3.92,4,211154,0
2017-10-17,18:00:00,4,4.01,3.97,3.97,53948,0
2017-10-17,19:00:00,3.97,4,3.9431,3.96,38178,0
2017-10-17,20:00:00,3.95,3.95,3.9,3.9,20918,0
2017-10-17,21:00:00,3.91,3.95,3.91,3.945,27898,0
2017-10-17,22:00:00,3.945,3.96,3.86,3.92,138214,0
2017-10-18,16:00:00,3.97,3.97,3.86,3.87,46848,0
2017-10-18,17:00:00,3.8601,3.87,3.77,3.77,107493,0
2017-10-18,18:00:00,3.7615,3.84,3.72,3.84,139156,0
2017-10-18,19:00:00,3.835,3.9,3.835,3.88,39831,0
2017-10-18,20:00:00,3.89,3.92,3.8801,3.9,22072,0
2017-10-18,21:00:00,3.89,3.91,3.88,3.9,22753,0
2017-10-18,22:00:00,3.9,3.93,3.885,3.9,101254,0
2017-10-19,16:00:00,3.84,3.98,3.81,3.86,59633,0
2017-10-19,17:00:00,3.86,3.995,3.86,3.95,85205,0
2017-10-19,18:00:00,3.951,4.06,3.93,3.98,187806,0
2017-10-19,19:00:00,3.98,4.01,3.94,4,71408,0
2017-10-19,20:00:00,3.99,4.04,3.99,3.995,58871,0
2017-10-19,21:00:00,3.992,4.02,3.93,3.955,97449,0
2017-10-19,22:00:00,3.959,4.01,3.95,4,115288,0
2017-10-20,16:00:00,4.02,4.07,3.9316,3.9701,61286,0
2017-10-20,17:00:00,3.98,4.005,3.94,3.945,71272,0
2017-10-20,18:00:00,3.9444,3.975,3.92,3.9401,94452,0
2017-10-20,19:00:00,3.94,3.95,3.86,3.9199,135034,0
