Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,22:00:00,3.1,3.3,2.806,3.3,1934,0
2017-05-05,18:00:00,3.27,3.27,2.9,3.15,2570,0
2017-05-05,19:00:00,2.915,2.915,2.906,2.906,300,0
2017-05-05,21:00:00,2.95,2.95,2.95,2.95,157,0
2017-05-05,22:00:00,2.95,2.95,2.95,2.95,20,0
2017-05-08,16:00:00,3.1495,3.1495,3.1495,3.1495,40,0
2017-05-08,19:00:00,3.3,3.45,3,3,2060,0
2017-05-08,20:00:00,3,3,3,3,40,0
2017-05-08,22:00:00,3.124,3.124,3.124,3.124,500,0
2017-05-09,22:00:00,3,3,3,3,20,0
2017-05-10,17:00:00,2.95,2.95,2.95,2.95,40,0
2017-05-10,19:00:00,3.05,3.05,3.05,3.05,100,0
2017-05-10,20:00:00,3.047,3.047,2.95,2.95,520,0
2017-05-10,21:00:00,2.9545,2.9545,2.95,2.95,320,0
2017-05-10,22:00:00,2.95,2.95,2.85,2.85,160,0
2017-05-11,22:00:00,2.9355,3,2.815,3,2550,0
2017-05-12,16:00:00,3.05,3.2,3.05,3.2,1961,0
2017-05-12,17:00:00,3.1,3.1,3.05,3.05,444,0
2017-05-12,18:00:00,3.1,3.1,3.1,3.1,172,0
2017-05-12,19:00:00,3.45,3.45,3.45,3.45,280,0
2017-05-12,20:00:00,3.5,3.5,3.5,3.5,29,0
2017-05-12,22:00:00,3.1,3.1,3.1,3.1,40,0
2017-05-15,21:00:00,3.2995,3.2995,3.1,3.1,2060,0
2017-05-15,22:00:00,3.1,3.1,3.1,3.1,20,0
2017-05-16,16:00:00,3.6,3.6,3.6,3.6,200,0
2017-05-16,18:00:00,3.3585,3.5,3.3585,3.5,1760,0
2017-05-16,19:00:00,3.45,3.45,3.25,3.25,220,0
2017-05-16,20:00:00,3.275,3.2755,3.275,3.275,660,0
2017-05-16,21:00:00,3.351,3.351,3.275,3.275,420,0
2017-05-16,22:00:00,3.2755,3.4495,3.275,3.275,697,0
2017-05-17,16:00:00,3.28,3.28,3.275,3.275,560,0
2017-05-17,17:00:00,3.2755,3.2755,3.05,3.05,8500,0
2017-05-17,19:00:00,3.5,3.5,3.05,3.05,340,0
2017-05-17,20:00:00,3.2995,3.2995,3.2995,3.2995,180,0
2017-05-19,22:00:00,3.15,3.15,3.15,3.15,20,0
2017-05-22,17:00:00,3,3,2.7505,2.8005,2940,0
2017-05-22,18:00:00,2.8545,2.9,2.8545,2.9,200,0
2017-05-22,19:00:00,3.35,3.4,3.35,3.4,60,0
2017-05-23,16:00:00,2.9695,2.9695,2.9695,2.9695,40,0
2017-05-23,20:00:00,3,3,3,3,200,0
2017-05-23,22:00:00,3.25,3.25,3,3,364,0
2017-05-25,20:00:00,2.95,2.95,2.95,2.95,40,0
2017-05-25,21:00:00,3.1,3.1495,3.1,3.1495,100,0
2017-05-26,21:00:00,3,3,3,3,560,0
2017-05-26,22:00:00,3.3,3.3,3.3,3.3,30,0
2017-05-31,16:00:00,2.85,2.85,2.85,2.85,1000,0
2017-05-31,17:00:00,3.3,3.3,3.3,3.3,300,0
2017-05-31,22:00:00,2.85,2.85,2.85,2.85,20,0
2017-06-01,20:00:00,2.975,2.975,2.9,2.9,1060,0
2017-06-02,22:00:00,3.0215,3.0215,3.0215,3.0215,100,0
2017-06-05,17:00:00,2.95,2.95,2.95,2.95,200,0
2017-06-05,18:00:00,3,3,3,3,27,0
2017-06-05,22:00:00,3,3,3,3,20,0
2017-06-06,22:00:00,3.15,3.25,3.15,3.15,760,0
2017-06-07,21:00:00,3.2495,3.25,3.2485,3.25,1400,0
2017-06-07,22:00:00,3.3,3.3,3.2985,3.2985,300,0
2017-06-08,20:00:00,3.3,3.3,3.3,3.3,20,0
2017-06-08,21:00:00,3.345,3.345,3.345,3.345,300,0
2017-06-08,22:00:00,3.345,3.345,3.345,3.345,160,0
2017-06-09,16:00:00,3.3,3.3,3.3,3.3,760,0
2017-06-09,18:00:00,3.307,3.307,3.307,3.307,90,0
2017-06-09,22:00:00,3.5835,3.5835,3.5835,3.5835,60,0
2017-06-12,22:00:00,3.3,3.5,3.3,3.4835,248,0
2017-06-13,18:00:00,3.3005,3.545,3.3005,3.545,1183,0
2017-06-13,20:00:00,3.4995,3.4995,3.4995,3.4995,240,0
2017-06-15,16:00:00,3.15,3.35,3.15,3.15,956,0
2017-06-15,18:00:00,3.3,3.3,3.2995,3.3,200,0
2017-06-15,21:00:00,3.3,3.3,3.15,3.2915,700,0
2017-06-15,22:00:00,3.15,3.35,3.15,3.15,800,0
2017-06-16,17:00:00,3.1365,3.15,3.136,3.136,120,0
2017-06-16,21:00:00,3.15,3.35,3.15,3.35,300,0
2017-06-19,18:00:00,3.25,3.25,3.25,3.25,20,0
2017-06-19,22:00:00,3.1505,3.1505,3.1505,3.1505,163,0
2017-06-21,16:00:00,3.136,3.136,3.136,3.136,200,0
2017-06-21,17:00:00,3.4,3.4,3.4,3.4,20,0
2017-06-23,18:00:00,3.136,3.295,3.136,3.295,420,0
2017-06-23,19:00:00,3.3,3.3,3.3,3.3,20,0
2017-06-23,21:00:00,3.318,3.318,3.318,3.318,20,0
2017-06-23,22:00:00,3.1505,3.3,3.15,3.3,200,0
2017-06-26,16:00:00,3.136,3.136,3.136,3.136,140,0
2017-06-26,21:00:00,3.15,3.15,3.15,3.15,29,0
2017-06-26,22:00:00,3.295,3.295,3.295,3.295,20,0
2017-06-27,20:00:00,3.4485,3.45,3.4485,3.45,680,0
