Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,15.65,15.65,15.5836,15.65,800,0
2017-08-28,17:00:00,15.75,15.75,15.7,15.7,790,0
2017-08-28,18:00:00,15.75,15.8,15.7,15.75,500,0
2017-08-28,19:00:00,15.75,15.75,15.7,15.7,500,0
2017-08-28,20:00:00,15.65,15.65,15.65,15.65,300,0
2017-08-28,21:00:00,15.675,15.75,15.675,15.75,600,0
2017-08-28,22:00:00,15.7,15.75,15.6,15.6,3469,0
2017-08-29,16:00:00,15.6,15.65,15.45,15.45,637,0
2017-08-29,17:00:00,15.45,15.5,15.15,15.15,2343,0
2017-08-29,18:00:00,15.3,15.5,15.25,15.5,2900,0
2017-08-29,19:00:00,15.5,15.5,15.4,15.45,1500,0
2017-08-29,20:00:00,15.475,15.525,15.45,15.45,2262,0
2017-08-29,21:00:00,15.45,15.5,15.45,15.45,5020,0
2017-08-29,22:00:00,15.45,15.495,15.35,15.45,7291,0
2017-08-30,16:00:00,15.45,15.6,15.45,15.5995,4000,0
2017-08-30,17:00:00,15.65,15.7,15.6,15.6,2000,0
2017-08-30,18:00:00,15.6,15.75,15.6,15.7243,1562,0
2017-08-30,19:00:00,15.65,15.65,15.5,15.5,1237,0
2017-08-30,20:00:00,15.45,15.5,15.45,15.5,840,0
2017-08-30,21:00:00,15.65,15.65,15.65,15.65,400,0
2017-08-30,22:00:00,15.6,15.6,15.5,15.55,8344,0
2017-08-31,16:00:00,15.55,15.65,15.5,15.5,752,0
2017-08-31,17:00:00,15.7,15.7,15.7,15.7,200,0
2017-08-31,18:00:00,15.75,15.75,15.65,15.65,798,0
2017-08-31,19:00:00,15.65,15.75,15.65,15.75,1602,0
2017-08-31,20:00:00,15.7,15.75,15.7,15.712,600,0
2017-08-31,21:00:00,15.725,15.75,15.55,15.6,3417,0
2017-08-31,22:00:00,15.55,15.65,15.25,15.4,18138,0
2017-09-01,16:00:00,15.35,15.5,15.35,15.3831,836,0
2017-09-01,17:00:00,15.55,15.655,15.25,15.35,6523,0
2017-09-01,18:00:00,15.4,15.45,15.3,15.45,2045,0
2017-09-01,20:00:00,15.45,15.45,15.25,15.35,3684,0
