Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,19:00:00,14.583,14.583,14.583,14.583,164,0
2016-12-08,16:00:00,14.741,14.741,14.741,14.741,101,0
2016-12-12,18:00:00,14.799,14.799,14.798,14.798,316,0
2016-12-13,21:00:00,14.941,14.941,14.941,14.941,222,0
2016-12-14,16:00:00,14.901,14.901,14.901,14.901,167,0
2016-12-14,21:00:00,14.911,14.911,14.828,14.828,215,0
2017-01-11,16:00:00,15.003,15.003,15.003,15.003,215,0
2017-01-11,22:00:00,15.033,15.033,15.033,15.033,149,0
2017-01-23,20:00:00,15.156,15.156,15.138,15.138,422,0
2017-01-25,17:00:00,15.4,15.402,15.4,15.402,215,0
2017-01-27,18:00:00,15.307,15.307,15.307,15.307,101,0
2017-01-30,21:00:00,15.148,15.148,15.148,15.148,530,0
2017-01-31,21:00:00,15.221,15.221,15.221,15.221,422,0
2017-02-03,17:00:00,15.2,15.2,15.2,15.2,421,0
2017-02-03,18:00:00,15.228,15.228,15.228,15.228,2182,0
2017-02-06,21:00:00,15.023,15.048,15.023,15.029,726,0
2017-02-07,16:00:00,15.009,15.009,15.009,15.009,685,0
2017-02-07,21:00:00,15.029,15.029,15.029,15.029,431,0
2017-02-13,16:00:00,15.429,15.429,15.299,15.299,845,0
2017-02-15,19:00:00,15.351,15.351,15.351,15.351,894,0
2017-02-16,22:00:00,15.37,15.37,15.37,15.37,1053,0
2017-02-17,16:00:00,15.323,15.323,15.323,15.323,1053,0
2017-02-17,18:00:00,15.208,15.208,15.208,15.208,101,0
2017-02-17,22:00:00,15.248,15.248,15.248,15.248,214,0
2017-02-22,17:00:00,15.144,15.2,15.144,15.2,495,0
2017-02-23,16:00:00,15.314,15.314,15.314,15.314,214,0
2017-02-24,18:00:00,15.029,15.029,15.029,15.029,101,0
2017-02-27,21:00:00,15.086,15.086,15.086,15.086,344,0
2017-02-28,18:00:00,15.067,15.153,15.067,15.153,3161,0
2017-03-02,17:00:00,15.32,15.32,15.32,15.32,101,0
2017-03-02,21:00:00,15.263,15.263,15.263,15.263,101,0
2017-03-03,19:00:00,15.273,15.273,15.273,15.273,101,0
2017-03-06,21:00:00,15.33,15.33,15.297,15.297,526,0
2017-03-08,21:00:00,15.14,15.14,15.139,15.139,270,0
2017-03-10,18:00:00,15.376,15.387,15.376,15.387,628,0
2017-03-10,22:00:00,15.427,15.427,15.427,15.427,475,0
2017-03-13,16:00:00,15.463,15.463,15.44,15.463,2101,0
2017-03-13,17:00:00,15.454,15.454,15.45,15.45,388,0
2017-03-13,21:00:00,15.463,15.482,15.463,15.482,946,0
2017-03-15,19:00:00,15.492,15.492,15.492,15.492,101,0
2017-03-15,20:00:00,15.445,15.445,15.419,15.419,420,0
2017-03-15,21:00:00,15.468,15.468,15.468,15.468,101,0
2017-03-17,20:00:00,15.654,15.693,15.654,15.693,1312,0
2017-03-20,16:00:00,15.605,15.605,15.605,15.605,182,0
2017-03-22,19:00:00,15.454,15.454,15.454,15.454,628,0
2017-03-23,21:00:00,15.463,15.501,15.463,15.501,526,0
2017-03-27,22:00:00,15.634,15.634,15.634,15.634,151,0
2017-03-28,17:00:00,15.749,15.749,15.749,15.749,213,0
2017-03-29,19:00:00,15.702,15.702,15.702,15.702,161,0
2017-03-31,16:00:00,15.702,15.72,15.702,15.72,2625,0
2017-03-31,18:00:00,15.73,15.74,15.73,15.74,213,0
2017-03-31,19:00:00,15.74,15.74,15.74,15.74,101,0
2017-03-31,22:00:00,15.711,15.711,15.711,15.711,736,0
2017-04-04,18:00:00,15.629,15.65,15.629,15.65,212,0
2017-04-07,21:00:00,15.67,15.699,15.67,15.699,626,0
2017-04-13,16:00:00,16.958,16.958,16.958,16.958,636,0
2017-04-17,17:00:00,15.689,15.689,15.673,15.673,212,0
2017-04-17,21:00:00,15.689,15.689,15.689,15.689,321,0
2017-04-17,22:00:00,15.699,15.717,15.675,15.68,8374,0
2017-04-19,17:00:00,15.64,15.64,15.64,15.64,312,0
2017-04-20,20:00:00,15.737,15.737,15.737,15.737,1046,0
2017-04-25,16:00:00,16.185,16.185,16.185,16.185,101,0
2017-04-25,17:00:00,16.166,16.166,16.109,16.134,2616,0
2017-04-25,22:00:00,16.213,16.213,16.213,16.213,212,0
2017-04-28,18:00:00,16.147,16.147,16.147,16.147,522,0
2017-05-02,16:00:00,16.288,16.288,16.288,16.288,180,0
2017-05-02,18:00:00,16.288,16.288,16.288,16.288,522,0
2017-05-02,22:00:00,16.335,16.335,16.331,16.331,1043,0
2017-05-03,16:00:00,16.24,16.24,16.24,16.24,208,0
2017-05-03,21:00:00,16.249,16.249,16.249,16.249,211,0
2017-05-03,22:00:00,16.224,16.224,16.224,16.224,522,0
2017-05-04,22:00:00,16.383,16.383,16.379,16.379,940,0
2017-05-05,22:00:00,16.557,16.557,16.557,16.557,684,0
2017-05-08,16:00:00,16.557,16.557,16.557,16.557,661,0
2017-05-08,17:00:00,16.469,16.469,16.418,16.469,10352,0
2017-05-08,19:00:00,16.369,16.369,16.369,16.369,101,0
2017-05-08,22:00:00,16.469,16.469,16.469,16.469,310,0
2017-05-09,19:00:00,16.415,16.422,16.405,16.422,4693,0
2017-05-10,17:00:00,16.469,16.479,16.469,16.479,311,0
2017-05-10,18:00:00,16.489,16.489,16.489,16.489,311,0
2017-05-10,19:00:00,16.498,16.498,16.498,16.498,311,0
2017-05-10,20:00:00,16.489,16.489,16.489,16.489,211,0
2017-05-10,21:00:00,16.489,16.489,16.489,16.489,211,0
2017-05-11,16:00:00,16.392,16.392,16.392,16.392,3136,0
2017-05-11,17:00:00,16.332,16.332,16.332,16.332,211,0
2017-05-11,18:00:00,16.351,16.351,16.351,16.351,101,0
2017-05-11,20:00:00,16.367,16.367,16.367,16.367,311,0
2017-05-11,22:00:00,16.387,16.391,16.387,16.391,311,0
2017-05-12,19:00:00,16.406,16.406,16.406,16.406,261,0
2017-05-12,22:00:00,16.445,16.469,16.445,16.469,311,0
2017-05-15,16:00:00,16.547,16.547,16.547,16.547,605,0
2017-05-15,17:00:00,16.447,16.447,16.447,16.447,159,0
2017-05-15,22:00:00,16.575,16.575,16.575,16.575,417,0
2017-05-16,16:00:00,16.585,16.585,16.585,16.585,101,0
2017-05-16,20:00:00,16.707,16.707,16.707,16.707,101,0
2017-05-16,21:00:00,16.728,16.728,16.728,16.728,1493,0
2017-05-17,19:00:00,16.577,16.595,16.553,16.553,1043,0
2017-05-18,16:00:00,16.393,16.508,16.392,16.508,2138,0
2017-05-18,17:00:00,16.567,16.604,16.567,16.604,211,0
2017-05-18,18:00:00,16.585,16.585,16.585,16.585,1413,0
2017-05-18,19:00:00,16.498,16.508,16.498,16.508,211,0
2017-05-18,20:00:00,16.508,16.508,16.489,16.489,211,0
2017-05-18,21:00:00,16.518,16.528,16.518,16.528,211,0
2017-05-19,18:00:00,16.67,16.68,16.67,16.676,1774,0
2017-05-19,21:00:00,16.776,16.776,16.776,16.776,101,0
2017-05-22,17:00:00,16.902,16.902,16.902,16.902,101,0
2017-05-22,20:00:00,16.863,16.863,16.863,16.863,522,0
2017-05-22,22:00:00,16.861,16.861,16.861,16.861,151,0
2017-05-23,19:00:00,16.883,16.883,16.883,16.883,101,0
2017-05-24,19:00:00,16.827,16.827,16.827,16.827,311,0
2017-05-25,19:00:00,16.754,16.754,16.754,16.754,2078,0
2017-05-26,16:00:00,16.68,16.68,16.68,16.68,101,0
2017-05-26,20:00:00,16.629,16.629,16.595,16.604,8695,0
2017-05-26,22:00:00,16.652,16.652,16.652,16.652,101,0
2017-05-30,16:00:00,16.537,16.537,16.537,16.537,312,0
2017-05-30,21:00:00,16.662,16.662,16.662,16.662,119,0
2017-06-01,17:00:00,16.591,16.591,16.591,16.591,210,0
2017-06-01,19:00:00,16.639,16.639,16.639,16.639,101,0
2017-06-02,20:00:00,16.74,16.74,16.74,16.74,1193,0
2017-06-06,16:00:00,16.62,16.62,16.62,16.62,101,0
2017-06-06,18:00:00,16.607,16.607,16.607,16.607,156,0
2017-06-07,16:00:00,16.61,16.61,16.61,16.61,101,0
2017-06-07,17:00:00,16.687,16.696,16.687,16.696,210,0
2017-06-08,16:00:00,16.687,16.687,16.687,16.687,101,0
2017-06-08,17:00:00,16.705,16.705,16.705,16.705,240,0
2017-06-08,18:00:00,16.656,16.656,16.656,16.656,101,0
2017-06-09,21:00:00,16.639,16.639,16.61,16.61,622,0
2017-06-12,16:00:00,16.581,16.581,16.581,16.581,162,0
2017-06-14,16:00:00,16.822,16.822,16.822,16.822,101,0
2017-06-14,17:00:00,16.867,16.867,16.867,16.867,2599,0
2017-06-15,16:00:00,16.601,16.601,16.601,16.601,594,0
2017-06-16,17:00:00,16.744,16.744,16.744,16.744,101,0
2017-06-16,18:00:00,16.744,16.744,16.744,16.744,101,0
2017-06-16,19:00:00,16.764,16.764,16.764,16.764,101,0
2017-06-16,20:00:00,16.764,16.764,16.764,16.764,101,0
