Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,60.42,60.559,59.784,59.952,28592,0
2017-09-06,17:00:00,59.932,59.992,59.506,59.546,51964,0
2017-09-06,18:00:00,59.527,59.644,59.286,59.306,56908,0
2017-09-06,19:00:00,59.296,59.426,59.286,59.326,53159,0
2017-09-06,20:00:00,59.336,59.516,59.306,59.486,74478,0
2017-09-06,21:00:00,59.466,59.614,59.316,59.326,80145,0
2017-09-06,22:00:00,59.326,59.654,59.326,59.496,192611,0
2017-09-07,16:00:00,59.416,59.714,59.138,59.276,24372,0
2017-09-07,17:00:00,59.306,59.476,59.138,59.336,46839,0
2017-09-07,18:00:00,59.337,59.416,58.87,58.958,82753,0
2017-09-07,19:00:00,58.968,58.968,58.591,58.87,94505,0
2017-09-07,20:00:00,58.87,59.062,58.83,58.87,85582,0
2017-09-07,21:00:00,58.855,58.938,58.71,58.86,102997,0
2017-09-07,22:00:00,58.86,58.988,58.67,58.948,273149,0
2017-09-08,16:00:00,58.372,58.7,58.213,58.322,51071,0
2017-09-08,17:00:00,58.372,58.862,58.283,58.67,64825,0
2017-09-08,18:00:00,58.68,58.967,58.512,58.76,67828,0
2017-09-08,19:00:00,58.76,58.929,58.685,58.72,72887,0
2017-09-08,20:00:00,58.71,58.73,58.462,58.586,86549,0
2017-09-08,21:00:00,58.591,58.909,58.591,58.899,111615,0
2017-09-08,22:00:00,58.899,58.937,58.502,58.581,313819,0
2017-09-11,16:00:00,59.118,59.766,59.118,59.326,39425,0
2017-09-11,17:00:00,59.386,59.883,59.376,59.446,50197,0
2017-09-11,18:00:00,59.436,59.594,59.426,59.584,42290,0
2017-09-11,19:00:00,59.584,59.624,59.516,59.604,38473,0
2017-09-11,20:00:00,59.599,59.614,59.446,59.584,45039,0
2017-09-11,21:00:00,59.584,59.614,59.496,59.536,66691,0
2017-09-11,22:00:00,59.526,59.684,59.506,59.574,356787,0
2017-09-12,16:00:00,59.754,60.082,59.674,59.684,36608,0
2017-09-12,17:00:00,59.742,59.912,59.516,59.604,57304,0
2017-09-12,18:00:00,59.564,59.664,59.496,59.584,57214,0
2017-09-12,19:00:00,59.614,59.883,59.564,59.834,36335,0
2017-09-12,20:00:00,59.854,60.162,59.854,60.012,51135,0
2017-09-12,21:00:00,59.992,60.102,59.942,60.032,61802,0
2017-09-12,22:00:00,60.032,60.152,59.912,60.152,198115,0
2017-09-13,16:00:00,59.892,60.29,59.714,60.24,44309,0
2017-09-13,17:00:00,60.24,60.778,60.191,60.768,90777,0
2017-09-13,18:00:00,60.768,61.026,60.608,60.678,55830,0
2017-09-13,19:00:00,60.678,60.887,60.678,60.768,30284,0
2017-09-13,20:00:00,60.778,60.966,60.688,60.956,38680,0
2017-09-13,21:00:00,60.956,60.996,60.798,60.956,76201,0
2017-09-13,22:00:00,60.956,61.046,60.827,60.936,183104,0
2017-09-14,16:00:00,60.788,61.056,60.278,60.718,28260,0
2017-09-14,17:00:00,60.688,61.264,60.688,61.215,51214,0
2017-09-14,18:00:00,61.205,61.463,61.165,61.434,44111,0
2017-09-14,19:00:00,61.444,61.444,61.304,61.434,56302,0
2017-09-14,20:00:00,61.445,61.468,61.294,61.404,46472,0
2017-09-14,21:00:00,61.406,61.444,61.245,61.314,90744,0
2017-09-14,22:00:00,61.304,61.434,61.264,61.294,375213,0
2017-09-15,16:00:00,61.314,61.592,61.096,61.563,48841,0
2017-09-15,17:00:00,61.558,62,61.553,61.99,89112,0
2017-09-15,18:00:00,61.98,62.03,61.753,61.911,60645,0
2017-09-15,19:00:00,61.921,61.96,61.592,61.622,35483,0
2017-09-15,20:00:00,61.622,61.781,61.513,61.762,40864,0
2017-09-15,21:00:00,61.771,61.851,61.652,61.752,31917,0
2017-09-15,22:00:00,61.732,61.831,61.453,61.513,1473705,0
2017-09-18,16:00:00,61.841,62.05,61.528,61.95,40968,0
2017-09-18,17:00:00,61.928,62.159,61.811,61.811,59672,0
2017-09-18,18:00:00,61.806,62.164,61.781,62.06,48911,0
2017-09-18,19:00:00,62.06,62.189,62.06,62.189,48319,0
2017-09-18,20:00:00,62.209,62.497,62.179,62.328,39702,0
2017-09-18,21:00:00,62.333,62.377,62.179,62.358,54292,0
2017-09-18,22:00:00,62.368,62.587,62.348,62.417,325409,0
2017-09-19,16:00:00,62.646,62.646,61.99,62.401,50990,0
2017-09-19,17:00:00,62.402,62.567,62.298,62.437,92187,0
2017-09-19,18:00:00,62.427,62.507,62.259,62.378,68511,0
2017-09-19,19:00:00,62.378,62.527,62.378,62.407,37180,0
2017-09-19,20:00:00,62.407,62.656,62.407,62.626,46229,0
2017-09-19,21:00:00,62.64,62.64,62.467,62.567,53619,0
2017-09-19,22:00:00,62.567,62.656,62.427,62.467,210493,0
2017-09-20,16:00:00,62.407,62.487,61.791,62.273,30112,0
2017-09-20,17:00:00,62.308,62.497,62.259,62.363,69519,0
2017-09-20,18:00:00,62.368,62.467,62.149,62.298,69880,0
2017-09-20,19:00:00,62.298,62.547,62.288,62.507,43806,0
2017-09-20,20:00:00,62.507,62.567,62.308,62.348,42736,0
2017-09-20,21:00:00,62.348,62.368,61.881,62.298,58565,0
2017-09-20,22:00:00,62.298,62.497,62.209,62.427,198427,0
2017-09-21,16:00:00,62.209,62.278,61.901,61.98,22346,0
2017-09-21,17:00:00,61.96,62.328,61.95,62.179,33744,0
2017-09-21,18:00:00,62.174,62.209,61.891,61.891,40445,0
2017-09-21,19:00:00,61.901,62.149,61.901,62.109,37489,0
2017-09-21,20:00:00,62.099,62.318,62.079,62.249,34567,0
2017-09-21,21:00:00,62.234,62.497,62.209,62.378,89329,0
2017-09-21,22:00:00,62.378,62.507,62.259,62.298,151201,0
2017-09-22,16:00:00,62.308,63.053,61.662,63.019,45590,0
2017-09-22,17:00:00,63.019,63.302,62.855,62.969,70824,0
2017-09-22,18:00:00,62.984,63.203,62.9,63.143,34523,0
2017-09-22,19:00:00,63.133,63.223,63.048,63.073,52926,0
2017-09-22,20:00:00,63.093,63.292,62.994,63.292,48611,0
2017-09-22,21:00:00,63.302,63.421,63.292,63.371,55662,0
2017-09-22,22:00:00,63.391,63.929,63.302,63.809,297989,0
2017-09-25,16:00:00,63.799,63.799,63.183,63.611,28614,0
2017-09-25,17:00:00,63.591,63.659,63.213,63.213,52497,0
2017-09-25,18:00:00,63.248,63.332,63.098,63.173,36065,0
2017-09-25,19:00:00,63.198,63.292,63.043,63.128,36591,0
2017-09-25,20:00:00,63.143,63.354,63.073,63.292,30101,0
2017-09-25,21:00:00,63.302,63.351,63.153,63.302,53877,0
2017-09-25,22:00:00,63.283,63.421,63.246,63.312,146466,0
2017-09-26,16:00:00,63.659,64.077,63.014,63.919,35375,0
2017-09-26,17:00:00,63.959,64.107,63.749,64.007,36953,0
2017-09-26,18:00:00,64.007,64.147,63.828,64.127,46708,0
2017-09-26,19:00:00,64.117,64.286,63.997,64.117,50534,0
2017-09-26,20:00:00,64.107,64.227,64.077,64.167,31181,0
2017-09-26,21:00:00,64.177,64.197,64.007,64.067,37222,0
2017-09-26,22:00:00,64.067,64.345,64.067,64.207,100367,0
2017-09-27,16:00:00,64.485,64.793,64.425,64.445,34707,0
2017-09-27,17:00:00,64.395,64.475,64.017,64.137,34973,0
2017-09-27,18:00:00,64.117,64.604,64.078,64.475,81228,0
2017-09-27,19:00:00,64.525,64.942,64.495,64.942,41755,0
2017-09-27,20:00:00,64.942,65.051,64.833,65.011,33749,0
2017-09-27,21:00:00,65.021,65.25,64.991,65.101,77261,0
2017-09-27,22:00:00,65.071,65.26,64.733,64.823,236181,0
2017-09-28,16:00:00,64.773,65.151,64.604,65.031,32025,0
