Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,16:00:00,24.76,24.8,24.25,24.65,41342,0
2018-01-26,17:00:00,24.65,24.67,24.51,24.6,18949,0
2018-01-26,18:00:00,24.6,24.65,24.6,24.65,18191,0
2018-01-26,19:00:00,24.65,24.65,24.6,24.6,12645,0
2018-01-26,20:00:00,24.61,24.65,24.6,24.6198,17539,0
2018-01-26,21:00:00,24.6,24.6,24.55,24.6,11989,0
2018-01-26,22:00:00,24.56,24.62,24.47,24.47,9695,0
2018-01-29,16:00:00,24.47,24.47,24.378,24.378,4750,0
2018-01-29,17:00:00,24.41,24.41,24.32,24.35,8204,0
2018-01-29,18:00:00,24.4,24.4,24.3753,24.4,8181,0
2018-01-29,19:00:00,24.37,24.37,24.3455,24.37,3295,0
2018-01-29,20:00:00,24.37,24.4,24.37,24.4,3800,0
2018-01-29,21:00:00,24.47,24.47,24.405,24.4558,2000,0
2018-01-29,22:00:00,24.45,24.45,24.37,24.4026,8758,0
2018-01-30,17:00:00,24.36,24.36,24.33,24.33,3196,0
2018-01-30,18:00:00,24.322,24.3989,24.322,24.35,14636,0
2018-01-30,19:00:00,24.39,24.4172,24.3895,24.3895,2308,0
2018-01-30,20:00:00,24.43,24.43,24.43,24.43,1100,0
2018-01-30,21:00:00,24.43,24.43,24.43,24.43,205,0
2018-01-30,22:00:00,24.3952,24.3952,24.38,24.38,2414,0
2018-01-31,17:00:00,24.51,24.51,24.51,24.51,250,0
2018-01-31,18:00:00,24.4788,24.4788,24.4788,24.4788,100,0
2018-01-31,19:00:00,24.45,24.51,24.45,24.51,2700,0
2018-01-31,20:00:00,24.51,24.52,24.51,24.52,1750,0
2018-01-31,21:00:00,24.5,24.5,24.5,24.5,350,0
2018-01-31,22:00:00,24.45,24.46,24.44,24.45,5075,0
2018-02-01,17:00:00,24.3874,24.45,24.3874,24.45,600,0
2018-02-01,18:00:00,24.38,24.3801,24.38,24.3801,6000,0
2018-02-01,19:00:00,24.45,24.45,24.44,24.45,2300,0
2018-02-01,20:00:00,24.45,24.5,24.45,24.5,1400,0
2018-02-01,21:00:00,24.49,24.49,24.49,24.49,110,0
2018-02-02,16:00:00,24.3903,24.422,24.3851,24.3851,300,0
2018-02-02,17:00:00,24.38,24.44,24.35,24.4,6100,0
2018-02-02,18:00:00,24.4,24.4,24.3,24.3499,8400,0
2018-02-02,19:00:00,24.39,24.39,24.3,24.35,5190,0
2018-02-02,20:00:00,24.375,24.4,24.35,24.4,3200,0
2018-02-02,21:00:00,24.3,24.395,24.3,24.3,21133,0
2018-02-02,22:00:00,24.35,24.425,24.35,24.4216,7300,0
2018-02-05,17:00:00,24.43,24.55,24.4298,24.45,1300,0
2018-02-05,18:00:00,24.54,24.54,24.54,24.54,200,0
2018-02-05,20:00:00,24.5,24.53,24.5,24.5,5658,0
2018-02-05,21:00:00,24.53,24.53,24.4996,24.4996,22300,0
2018-02-05,22:00:00,24.5,24.5,24.43,24.43,600,0
2018-02-06,16:00:00,24.4001,24.4001,24.4,24.4001,2400,0
2018-02-06,17:00:00,24.43,24.43,24.24,24.24,2167,0
2018-02-06,18:00:00,24.28,24.28,24.28,24.28,300,0
2018-02-06,19:00:00,24.28,24.3499,24.28,24.3499,1800,0
2018-02-06,21:00:00,24.3,24.3,24.3,24.3,320,0
2018-02-06,22:00:00,24.28,24.3,24.28,24.3,2400,0
2018-02-07,17:00:00,24.35,24.53,24.35,24.47,15050,0
2018-02-07,18:00:00,24.47,24.5001,24.45,24.45,6852,0
2018-02-07,19:00:00,24.44,24.47,24.44,24.47,900,0
2018-02-07,20:00:00,24.47,24.47,24.47,24.47,200,0
2018-02-07,21:00:00,24.47,24.4999,24.47,24.4999,700,0
2018-02-07,22:00:00,24.47,24.6,24.4401,24.54,11702,0
2018-02-08,16:00:00,24.7,24.7,24.5,24.5,750,0
2018-02-08,17:00:00,24.5,24.5,24.5,24.5,800,0
2018-02-08,18:00:00,24.5,24.5,24.5,24.5,1350,0
2018-02-08,19:00:00,24.52,24.52,24.52,24.52,1000,0
2018-02-08,20:00:00,24.5,24.5,24.5,24.5,300,0
2018-02-08,21:00:00,24.5,24.5001,24.5,24.5001,400,0
2018-02-08,22:00:00,24.5,24.5,24.4,24.4001,1000,0
2018-02-09,17:00:00,24.4,24.4,24.4,24.4,3264,0
2018-02-09,19:00:00,24.3999,24.3999,24.35,24.35,475,0
2018-02-09,20:00:00,24.349,24.349,24.349,24.349,800,0
2018-02-09,22:00:00,24.2633,24.2633,24.2633,24.2633,300,0
2018-02-12,16:00:00,24.26,24.26,24.26,24.26,179,0
2018-02-12,17:00:00,24.27,24.2701,24.27,24.2701,200,0
2018-02-12,18:00:00,24.31,24.31,24.31,24.31,100,0
2018-02-12,19:00:00,24.39,24.5,24.39,24.4498,1791,0
2018-02-12,20:00:00,24.45,24.5,24.45,24.5,626,0
2018-02-12,22:00:00,24.5,24.5,24.49,24.49,1400,0
2018-02-13,17:00:00,24.47,24.47,24.47,24.47,900,0
2018-02-13,21:00:00,24.34,24.34,24.3123,24.34,1600,0
2018-02-13,22:00:00,24.45,24.45,24.45,24.45,400,0
2018-02-14,18:00:00,24.45,24.45,24.45,24.45,600,0
2018-02-14,20:00:00,24.44,24.44,24.44,24.44,300,0
2018-02-14,22:00:00,24.4,24.4,24.391,24.391,525,0
2018-02-15,17:00:00,24.44,24.44,24.435,24.435,200,0
2018-02-15,22:00:00,24.31,24.32,24.3,24.3,2100,0
2018-02-16,21:00:00,24.344,24.344,24.32,24.3401,1300,0
2018-02-16,22:00:00,24.4,24.4,24.32,24.32,4800,0
2018-02-20,16:00:00,24.379,24.379,24.379,24.379,400,0
2018-02-20,19:00:00,24.37,24.37,24.315,24.315,700,0
2018-02-20,20:00:00,24.3199,24.3199,24.3199,24.3199,125,0
2018-02-20,21:00:00,24.313,24.32,24.313,24.32,325,0
2018-02-20,22:00:00,24.3,24.3,24.26,24.26,1200,0
2018-02-21,20:00:00,24.38,24.3999,24.3272,24.3999,2060,0
2018-02-22,17:00:00,24.4,24.4,24.4,24.4,1500,0
2018-02-22,20:00:00,24.37,24.37,24.37,24.37,400,0
2018-02-22,21:00:00,24.31,24.3101,24.31,24.31,2400,0
2018-02-23,16:00:00,24.433,24.433,24.433,24.433,500,0
2018-02-23,17:00:00,24.46,24.46,24.46,24.46,125,0
2018-02-23,20:00:00,24.4799,24.4799,24.4799,24.4799,500,0
2018-02-23,21:00:00,24.4787,24.4787,24.45,24.45,700,0
2018-02-26,17:00:00,24.3992,24.3992,24.35,24.35,250,0
2018-02-26,18:00:00,24.44,24.44,24.44,24.44,300,0
2018-02-26,20:00:00,24.4491,24.4491,24.4491,24.4491,825,0
2018-02-26,22:00:00,24.45,24.45,24.45,24.45,325,0
2018-02-27,17:00:00,24.35,24.4083,24.35,24.4083,1197,0
2018-02-27,20:00:00,24.4,24.4,24.4,24.4,1575,0
2018-02-27,22:00:00,24.48,24.49,24.449,24.48,3600,0
2018-02-28,21:00:00,24.487,24.487,24.487,24.487,200,0
2018-02-28,22:00:00,24.4825,24.49,24.4825,24.49,250,0
2018-03-01,17:00:00,24.5,24.5,24.44,24.45,550,0
2018-03-01,18:00:00,24.45,24.45,24.45,24.45,1000,0
2018-03-01,19:00:00,24.45,24.45,24.36,24.45,4800,0
2018-03-01,20:00:00,24.45,24.45,24.43,24.43,500,0
2018-03-01,21:00:00,24.43,24.43,24.43,24.43,600,0
