Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.6,38.25,37.6,38.1,42261,0
2017-09-05,17:00:00,38.1,38.15,37.8,37.9,35759,0
2017-09-05,18:00:00,37.9,37.975,37.825,37.85,20064,0
2017-09-05,19:00:00,37.875,37.875,37.1,37.25,31909,0
2017-09-05,20:00:00,37.3,37.625,37.0864,37.625,23765,0
2017-09-05,21:00:00,37.6,37.8,37.6,37.7,18489,0
2017-09-05,22:00:00,37.7,37.85,37.675,37.75,45541,0
2017-09-06,16:00:00,38,38,37.65,37.65,10135,0
2017-09-06,17:00:00,37.6831,37.8,37.2609,37.45,16353,0
2017-09-06,18:00:00,37.45,37.475,37.25,37.35,14930,0
2017-09-06,19:00:00,37.35,37.715,37.35,37.7,30756,0
2017-09-06,20:00:00,37.75,38,37.65,38,53839,0
2017-09-06,21:00:00,37.975,38,37.8176,37.875,16757,0
2017-09-06,22:00:00,37.875,37.95,37.7,37.8,55593,0
2017-09-07,16:00:00,37.75,37.9,37.45,37.45,9417,0
2017-09-07,17:00:00,37.35,37.5553,37.1,37.45,27810,0
2017-09-07,18:00:00,37.45,37.55,37.15,37.2,25540,0
2017-09-07,19:00:00,37.169,37.25,37.05,37.1,30054,0
2017-09-07,20:00:00,37.1499,37.1499,36.855,36.9,23001,0
2017-09-07,21:00:00,36.891,37.15,36.875,37.1,25628,0
2017-09-07,22:00:00,37.15,37.65,37.125,37.6,79936,0
2017-09-08,16:00:00,37.65,38.5,37.6,38.45,35615,0
2017-09-08,17:00:00,38.45,38.65,38.1,38.6,85596,0
2017-09-08,18:00:00,38.6,38.95,38.3,38.35,52535,0
2017-09-08,19:00:00,38.3,38.75,38.2,38.6499,45379,0
2017-09-08,20:00:00,38.6,38.6,38.25,38.45,33769,0
2017-09-08,21:00:00,38.4,38.6,38.35,38.575,36692,0
2017-09-08,22:00:00,38.55,38.65,38.4,38.45,87670,0
2017-09-11,16:00:00,38.75,38.95,38.6,38.95,31707,0
2017-09-11,17:00:00,38.9,39.2,38.275,38.45,115163,0
2017-09-11,18:00:00,38.5,38.5,37.775,37.8576,46256,0
2017-09-11,19:00:00,37.85,37.95,37.7,37.8,45320,0
2017-09-11,20:00:00,37.85,38.175,37.85,38.15,36900,0
2017-09-11,21:00:00,38.15,38.2,37.9,38,67312,0
2017-09-11,22:00:00,38,38.1,37.85,37.95,94669,0
2017-09-12,16:00:00,38.1,38.1,37.11,37.1743,33801,0
2017-09-12,17:00:00,37.1,37.2,36.9485,37.1,36297,0
2017-09-12,18:00:00,37.125,37.5,37.1,37.35,44873,0
2017-09-12,19:00:00,37.4,37.8,37.375,37.5,19863,0
2017-09-12,20:00:00,37.5,37.555,37.25,37.5,42238,0
2017-09-12,21:00:00,37.475,37.655,37.45,37.6,20298,0
2017-09-12,22:00:00,37.65,37.95,37.65,37.85,64361,0
2017-09-13,16:00:00,37.75,38,37.4,37.4553,8844,0
2017-09-13,17:00:00,37.5007,37.75,37.5,37.7,26956,0
2017-09-13,18:00:00,37.6,37.7,37.175,37.25,28554,0
2017-09-13,19:00:00,37.35,37.4,37.15,37.25,10816,0
2017-09-13,20:00:00,37.2499,37.2499,36.95,36.9875,36221,0
2017-09-13,21:00:00,37,37.25,36.9689,37.2,41527,0
2017-09-13,22:00:00,37.2,37.275,37.05,37.2001,49970,0
2017-09-14,16:00:00,37.1,37.3,36.75,37.3,29699,0
2017-09-14,17:00:00,37.25,37.7,37.25,37.5,58354,0
2017-09-14,18:00:00,37.55,37.65,37.479,37.542,20451,0
2017-09-14,19:00:00,37.5537,37.7,37.5,37.625,14932,0
2017-09-14,20:00:00,37.65,37.7,37.6,37.65,19314,0
2017-09-14,21:00:00,37.65,37.7,37.4,37.4,11494,0
2017-09-14,22:00:00,37.4,37.4,37.05,37.1,57505,0
2017-09-15,16:00:00,36.1,36.385,32.65,33.45,465537,0
2017-09-15,17:00:00,33.4052,33.8892,33.05,33.15,329882,0
2017-09-15,18:00:00,33.15,33.3,32.3,33.05,317312,0
2017-09-15,19:00:00,33.075,34.15,32.95,33,433379,0
2017-09-15,20:00:00,32.975,33.377,32.75,32.95,167724,0
2017-09-15,21:00:00,32.95,33,32.525,32.8014,189114,0
2017-09-15,22:00:00,32.85,32.9,32.55,32.7,506433,0
2017-09-18,16:00:00,32.7,32.7,30.1,31.225,418428,0
2017-09-18,17:00:00,31.2,32.2,31.15,31.2,353159,0
2017-09-18,18:00:00,31.2,31.35,30.85,31.25,243390,0
2017-09-18,19:00:00,31.2125,31.45,30.85,30.925,203365,0
2017-09-18,20:00:00,30.925,31.25,30.45,31.15,268985,0
2017-09-18,21:00:00,31.125,31.325,30.5,31.225,231559,0
2017-09-18,22:00:00,31.225,31.35,30.65,30.75,451371,0
2017-09-19,16:00:00,30.5,31.25,30.3,30.6,130994,0
2017-09-19,17:00:00,30.55,30.685,29.6,29.7,223873,0
2017-09-19,18:00:00,29.73,30,29.401,29.855,195739,0
2017-09-19,19:00:00,29.8792,29.975,29.5477,29.75,142229,0
2017-09-19,20:00:00,29.75,29.85,29.45,29.7752,106772,0
2017-09-19,21:00:00,29.795,30.3,29.7,30.125,90809,0
2017-09-19,22:00:00,30.14,30.15,29.75,29.95,213229,0
2017-09-20,16:00:00,29.9,29.9,29.35,29.5,52848,0
2017-09-20,17:00:00,29.525,29.55,29.1,29.2,103066,0
2017-09-20,18:00:00,29.2,29.35,28.8,29.175,228681,0
2017-09-20,19:00:00,29.1655,30.4,28.9916,30.3,165253,0
2017-09-20,20:00:00,30.275,30.55,29.95,29.95,165842,0
2017-09-20,21:00:00,29.95,30.575,29.95,30.525,78782,0
