Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,22.477,22.657,22.477,22.657,7296,0
2017-09-06,17:00:00,22.657,22.687,22.547,22.577,12435,0
2017-09-06,18:00:00,22.597,22.657,22.577,22.597,24204,0
2017-09-06,19:00:00,22.597,22.622,22.487,22.487,24829,0
2017-09-06,20:00:00,22.487,22.497,22.367,22.427,23652,0
2017-09-06,21:00:00,22.427,22.467,22.417,22.447,34347,0
2017-09-06,22:00:00,22.447,22.492,22.397,22.407,119367,0
2017-09-07,16:00:00,22.457,22.747,22.438,22.687,35675,0
2017-09-07,17:00:00,22.682,22.732,22.557,22.717,60602,0
2017-09-07,18:00:00,22.727,22.757,22.617,22.667,65362,0
2017-09-07,19:00:00,22.657,22.697,22.537,22.567,26799,0
2017-09-07,20:00:00,22.567,22.687,22.567,22.667,28732,0
2017-09-07,21:00:00,22.677,22.697,22.637,22.672,67938,0
2017-09-07,22:00:00,22.672,22.697,22.637,22.657,161187,0
2017-09-08,16:00:00,22.607,22.747,22.577,22.637,10798,0
2017-09-08,17:00:00,22.667,22.727,22.507,22.707,92879,0
2017-09-08,18:00:00,22.697,22.737,22.657,22.707,18754,0
2017-09-08,19:00:00,22.717,22.827,22.677,22.817,73851,0
2017-09-08,20:00:00,22.797,22.807,22.727,22.767,167319,0
2017-09-08,21:00:00,22.767,22.782,22.637,22.687,87787,0
2017-09-08,22:00:00,22.687,22.807,22.597,22.802,144797,0
2017-09-11,16:00:00,22.907,22.917,22.567,22.617,63714,0
2017-09-11,17:00:00,22.602,22.667,22.437,22.527,33851,0
2017-09-11,18:00:00,22.547,22.567,22.387,22.437,35877,0
2017-09-11,19:00:00,22.427,22.447,22.367,22.377,26334,0
2017-09-11,20:00:00,22.377,22.497,22.357,22.497,59941,0
2017-09-11,21:00:00,22.492,22.562,22.487,22.537,61253,0
2017-09-11,22:00:00,22.537,22.647,22.527,22.617,128175,0
2017-09-12,16:00:00,22.617,22.717,22.587,22.707,13500,0
2017-09-12,17:00:00,22.697,22.707,22.637,22.657,18267,0
2017-09-12,18:00:00,22.657,22.767,22.637,22.727,24076,0
2017-09-12,19:00:00,22.727,22.757,22.667,22.747,73594,0
2017-09-12,20:00:00,22.742,22.748,22.667,22.697,74434,0
2017-09-12,21:00:00,22.697,22.757,22.657,22.737,46626,0
2017-09-12,22:00:00,22.737,22.767,22.672,22.747,102207,0
2017-09-13,16:00:00,22.777,22.817,22.477,22.497,8819,0
2017-09-13,17:00:00,22.517,22.607,22.487,22.567,21248,0
2017-09-13,18:00:00,22.567,22.567,22.407,22.407,17036,0
2017-09-13,19:00:00,22.407,22.477,22.387,22.457,21099,0
2017-09-13,20:00:00,22.457,22.472,22.407,22.427,15583,0
2017-09-13,21:00:00,22.417,22.527,22.279,22.527,59442,0
2017-09-13,22:00:00,22.527,22.607,22.477,22.497,184135,0
2017-09-14,16:00:00,22.547,22.587,22.347,22.537,16225,0
2017-09-14,17:00:00,22.517,22.537,22.447,22.487,41504,0
2017-09-14,18:00:00,22.487,22.487,22.299,22.299,27449,0
2017-09-14,19:00:00,22.318,22.447,22.309,22.377,93047,0
2017-09-14,20:00:00,22.377,22.377,22.279,22.337,34563,0
2017-09-14,21:00:00,22.337,22.367,22.299,22.299,30719,0
2017-09-14,22:00:00,22.299,22.309,22.249,22.279,143015,0
2017-09-15,16:00:00,22.309,22.387,22.259,22.376,89653,0
2017-09-15,17:00:00,22.367,22.417,22.318,22.417,25972,0
2017-09-15,18:00:00,22.417,22.427,22.357,22.407,16575,0
2017-09-15,19:00:00,22.407,22.447,22.357,22.377,29468,0
2017-09-15,20:00:00,22.377,22.377,22.337,22.347,19299,0
2017-09-15,21:00:00,22.347,22.397,22.337,22.377,34624,0
2017-09-15,22:00:00,22.367,22.487,22.362,22.487,809682,0
2017-09-18,16:00:00,22.497,22.567,22.454,22.527,24644,0
2017-09-18,17:00:00,22.537,22.687,22.507,22.637,35958,0
2017-09-18,18:00:00,22.637,22.657,22.587,22.657,11244,0
2017-09-18,19:00:00,22.647,22.722,22.637,22.677,50984,0
2017-09-18,20:00:00,22.687,22.727,22.647,22.702,25341,0
2017-09-18,21:00:00,22.697,22.752,22.677,22.717,53913,0
2017-09-18,22:00:00,22.717,22.737,22.617,22.637,121709,0
2017-09-19,16:00:00,22.687,22.737,22.657,22.677,3252,0
2017-09-19,17:00:00,22.707,22.777,22.667,22.667,24057,0
2017-09-19,18:00:00,22.637,22.677,22.607,22.667,29900,0
2017-09-19,19:00:00,22.667,22.687,22.627,22.687,6275,0
2017-09-19,20:00:00,22.702,22.717,22.687,22.697,6521,0
2017-09-19,21:00:00,22.697,22.707,22.657,22.687,9184,0
2017-09-19,22:00:00,22.682,22.687,22.577,22.587,38458,0
2017-09-20,16:00:00,22.607,22.827,22.447,22.812,13825,0
2017-09-20,17:00:00,22.807,22.817,22.667,22.817,18659,0
2017-09-20,18:00:00,22.827,22.847,22.697,22.767,18304,0
2017-09-20,19:00:00,22.787,22.837,22.747,22.765,18205,0
2017-09-20,20:00:00,22.777,22.787,22.737,22.747,20553,0
2017-09-20,21:00:00,22.757,22.837,22.737,22.837,32976,0
2017-09-20,22:00:00,22.837,22.897,22.837,22.897,81760,0
2017-09-21,16:00:00,22.897,22.997,22.807,22.977,10616,0
2017-09-21,17:00:00,23.057,23.127,22.957,23.057,15107,0
2017-09-21,18:00:00,23.077,23.097,22.937,22.947,15170,0
2017-09-21,19:00:00,22.947,22.997,22.867,22.977,7229,0
2017-09-21,20:00:00,22.987,22.997,22.887,22.927,12720,0
2017-09-21,21:00:00,22.922,22.947,22.877,22.917,23957,0
2017-09-21,22:00:00,22.917,22.947,22.897,22.917,73473,0
2017-09-22,16:00:00,22.927,23.067,22.867,22.937,5708,0
2017-09-22,17:00:00,22.917,23.047,22.917,23.007,35060,0
2017-09-22,18:00:00,23.002,23.007,22.827,22.827,17756,0
2017-09-22,19:00:00,22.817,22.857,22.747,22.817,105202,0
2017-09-22,20:00:00,22.817,22.897,22.767,22.847,59003,0
2017-09-22,21:00:00,22.847,22.942,22.847,22.892,32838,0
2017-09-22,22:00:00,22.897,22.937,22.897,22.917,69000,0
2017-09-25,16:00:00,22.947,22.967,22.747,22.942,12430,0
2017-09-25,17:00:00,22.917,22.977,22.737,22.737,42443,0
2017-09-25,18:00:00,22.737,22.887,22.667,22.887,30537,0
2017-09-25,19:00:00,22.887,22.907,22.737,22.787,42039,0
2017-09-25,20:00:00,22.787,22.822,22.737,22.817,32263,0
2017-09-25,21:00:00,22.817,22.872,22.817,22.827,26171,0
2017-09-25,22:00:00,22.827,22.847,22.727,22.747,129343,0
2017-09-26,16:00:00,22.717,22.857,22.707,22.787,7768,0
2017-09-26,17:00:00,22.757,22.867,22.727,22.857,54116,0
2017-09-26,18:00:00,22.857,22.887,22.807,22.887,30028,0
2017-09-26,19:00:00,22.892,22.907,22.827,22.837,15492,0
2017-09-26,20:00:00,22.847,22.947,22.827,22.947,17849,0
2017-09-26,21:00:00,22.937,23.027,22.907,22.997,62853,0
2017-09-26,22:00:00,23.002,23.002,22.937,22.957,83639,0
2017-09-27,16:00:00,23.067,23.167,22.937,23.127,20178,0
2017-09-27,17:00:00,23.107,23.197,23.087,23.177,40218,0
2017-09-27,18:00:00,23.187,23.197,23.157,23.157,20280,0
2017-09-27,19:00:00,23.157,23.217,23.137,23.197,20739,0
2017-09-27,20:00:00,23.217,23.316,23.197,23.316,34373,0
2017-09-27,21:00:00,23.306,23.316,23.257,23.287,46058,0
2017-09-27,22:00:00,23.287,23.316,23.247,23.277,75618,0
2017-09-28,16:00:00,23.217,23.316,21.739,23.217,14307,0
2017-09-28,17:00:00,23.227,23.326,23.197,23.237,35466,0
