Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,48.747,50.554,48.682,50.245,1595867,0
2017-09-06,17:00:00,50.255,50.939,50.105,50.125,1884462,0
2017-09-06,18:00:00,50.135,50.478,50.12,50.378,865402,0
2017-09-06,19:00:00,50.383,50.453,50.185,50.215,470593,0
2017-09-06,20:00:00,50.225,50.3,50.007,50.125,626241,0
2017-09-06,21:00:00,50.125,50.265,49.887,49.887,653073,0
2017-09-06,22:00:00,49.887,50.012,49.719,49.817,2407534,0
2017-09-07,16:00:00,49.867,50.552,49.71,50.225,592111,0
2017-09-07,17:00:00,50.225,50.761,50.055,50.745,1255755,0
2017-09-07,18:00:00,50.741,50.815,50.542,50.561,803314,0
2017-09-07,19:00:00,50.561,50.771,50.533,50.661,623129,0
2017-09-07,20:00:00,50.661,51.167,50.656,51.087,965822,0
2017-09-07,21:00:00,51.087,51.177,50.869,50.989,830129,0
2017-09-07,22:00:00,50.979,51.147,50.924,51.068,2687778,0
2017-09-08,16:00:00,51.019,51.058,50.383,50.761,487010,0
2017-09-08,17:00:00,50.751,51.122,50.581,51.019,672855,0
2017-09-08,18:00:00,51.009,51.147,50.711,50.771,632972,0
2017-09-08,19:00:00,50.771,50.909,50.741,50.889,465484,0
2017-09-08,20:00:00,50.894,50.919,50.771,50.839,419793,0
2017-09-08,21:00:00,50.839,50.894,50.656,50.701,653440,0
2017-09-08,22:00:00,50.691,50.8,50.591,50.761,1576843,0
2017-09-11,16:00:00,51.058,51.485,51.029,51.207,310201,0
2017-09-11,17:00:00,51.207,51.375,51.087,51.165,447690,0
2017-09-11,18:00:00,51.162,51.247,51.029,51.147,401768,0
2017-09-11,19:00:00,51.162,51.207,51.048,51.192,285094,0
2017-09-11,20:00:00,51.197,51.35,51.187,51.316,392607,0
2017-09-11,21:00:00,51.326,51.593,51.306,51.455,540662,0
2017-09-11,22:00:00,51.46,51.708,51.445,51.663,1854341,0
2017-09-12,16:00:00,51.643,51.996,51.505,51.773,229587,0
2017-09-12,17:00:00,51.773,51.782,51.326,51.436,545979,0
2017-09-12,18:00:00,51.44,51.802,51.415,51.753,477703,0
2017-09-12,19:00:00,51.743,51.748,51.579,51.733,365776,0
2017-09-12,20:00:00,51.723,51.753,51.525,51.534,270052,0
2017-09-12,21:00:00,51.534,51.643,51.5,51.574,387891,0
2017-09-12,22:00:00,51.574,51.589,51.425,51.515,1230050,0
2017-09-13,16:00:00,51.574,51.693,51.217,51.395,444541,0
2017-09-13,17:00:00,51.39,51.465,51.077,51.405,458576,0
2017-09-13,18:00:00,51.405,51.534,51.247,51.415,421285,0
2017-09-13,19:00:00,51.405,51.495,51.296,51.445,287732,0
2017-09-13,20:00:00,51.445,51.603,51.405,51.569,354378,0
2017-09-13,21:00:00,51.574,51.653,51.515,51.633,322078,0
2017-09-13,22:00:00,51.638,51.673,51.5,51.663,1269782,0
2017-09-14,16:00:00,51.435,52.07,51.277,51.971,294311,0
2017-09-14,17:00:00,51.971,52.085,51.802,52.075,461430,0
2017-09-14,18:00:00,52.08,52.1,51.743,51.842,677710,0
2017-09-14,19:00:00,51.852,51.856,51.693,51.787,414833,0
2017-09-14,20:00:00,51.782,51.812,51.643,51.713,407163,0
2017-09-14,21:00:00,51.713,51.812,51.713,51.753,401571,0
2017-09-14,22:00:00,51.763,51.763,51.603,51.673,2112909,0
2017-09-15,16:00:00,51.495,52.021,51.455,51.763,1809206,0
2017-09-15,17:00:00,51.753,51.981,51.703,51.866,510785,0
2017-09-15,18:00:00,51.861,52.1,51.812,51.971,509751,0
2017-09-15,19:00:00,51.966,52.04,51.852,51.906,356408,0
2017-09-15,20:00:00,51.901,51.921,51.822,51.832,260520,0
2017-09-15,21:00:00,51.832,51.891,51.643,51.782,440372,0
