Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,16:00:00,1.2,1.2,1.2,1.2,709,0
2017-07-20,17:00:00,1.2,1.2,1.19,1.2,10800,0
2017-07-20,18:00:00,1.2,1.2,1.2,1.2,6500,0
2017-07-20,19:00:00,1.2,1.2,1.1999,1.2,6800,0
2017-07-20,20:00:00,1.2,1.2,1.19,1.2,6000,0
2017-07-20,21:00:00,1.2,1.2,1.19,1.2,5100,0
2017-07-20,22:00:00,1.2,1.2299,1.19,1.2,5109,0
2017-07-21,16:00:00,1.19,1.24,1.16,1.16,7825,0
2017-07-21,18:00:00,1.23,1.2399,1.202,1.2399,1130,0
2017-07-21,20:00:00,1.23,1.23,1.23,1.23,900,0
2017-07-21,21:00:00,1.23,1.24,1.19,1.19,15700,0
2017-07-21,22:00:00,1.21,1.21,1.18,1.18,1000,0
2017-07-24,16:00:00,1.2,1.2,1.16,1.16,1881,0
2017-07-24,17:00:00,1.2244,1.2244,1.2199,1.2199,1000,0
2017-07-24,18:00:00,1.2,1.2,1.2,1.2,100,0
2017-07-24,19:00:00,1.1801,1.1801,1.1801,1.1801,650,0
2017-07-24,20:00:00,1.18,1.24,1.18,1.2019,3701,0
2017-07-24,22:00:00,1.203,1.23,1.2,1.22,1572,0
2017-07-25,18:00:00,1.23,1.23,1.2299,1.2299,1380,0
2017-07-25,19:00:00,1.171,1.1735,1.17,1.17,5100,0
2017-07-25,22:00:00,1.17,1.17,1.17,1.17,200,0
2017-07-26,18:00:00,1.1728,1.1728,1.1728,1.1728,600,0
2017-07-26,20:00:00,1.171,1.171,1.17,1.17,2300,0
2017-07-26,22:00:00,1.17,1.17,1.17,1.17,100,0
2017-07-27,16:00:00,1.17,1.17,1.17,1.17,1196,0
2017-07-27,17:00:00,1.22,1.22,1.16,1.17,15500,0
2017-07-27,18:00:00,1.161,1.18,1.16,1.18,5273,0
2017-07-27,19:00:00,1.17,1.18,1.17,1.18,500,0
2017-07-27,22:00:00,1.1735,1.19,1.1735,1.19,863,0
2017-07-28,16:00:00,1.08,1.08,1.08,1.08,500,0
2017-07-28,18:00:00,1.1999,1.1999,1.1999,1.1999,3000,0
2017-07-28,20:00:00,1.16,1.16,1.16,1.16,100,0
2017-07-28,21:00:00,1.1545,1.2,1.1545,1.2,200,0
2017-07-31,18:00:00,1.15,1.1501,1.13,1.14,11400,0
2017-07-31,20:00:00,1.189,1.189,1.13,1.13,9400,0
2017-07-31,22:00:00,1.14,1.14,1.13,1.13,1100,0
2017-08-01,16:00:00,1.1522,1.1522,1.1522,1.1522,1250,0
2017-08-01,18:00:00,1.1699,1.1699,1.1699,1.1699,127,0
2017-08-01,22:00:00,1.1312,1.1312,1.13,1.13,1600,0
2017-08-02,16:00:00,1.1328,1.1328,1.1328,1.1328,150,0
2017-08-02,17:00:00,1.13,1.13,1.13,1.13,177,0
2017-08-02,18:00:00,1.1109,1.1109,1.11,1.11,600,0
2017-08-02,20:00:00,1.1,1.1,1.1,1.1,100,0
2017-08-02,21:00:00,1.1,1.1042,1.1,1.1,1700,0
2017-08-03,17:00:00,1.09,1.096,1.09,1.096,1000,0
2017-08-03,22:00:00,1.09,1.09,1.09,1.09,100,0
2017-08-04,16:00:00,1.08,1.08,1.06,1.06,2550,0
2017-08-04,17:00:00,1.06,1.11,1.06,1.11,1926,0
2017-08-04,22:00:00,1.0763,1.11,1.07,1.07,659,0
2017-08-07,16:00:00,1.07,1.07,1.0689,1.0699,3776,0
2017-08-07,18:00:00,1.07,1.0709,1.07,1.07,11362,0
2017-08-07,20:00:00,1.0713,1.0713,1.0701,1.0701,1100,0
2017-08-08,16:00:00,1.06,1.0727,1.06,1.06,2475,0
2017-08-08,17:00:00,1.07,1.07,1.07,1.07,100,0
2017-08-08,18:00:00,1.07,1.07,1.07,1.07,207,0
2017-08-08,20:00:00,1.0753,1.0753,1.0753,1.0753,500,0
2017-08-09,16:00:00,1.05,1.05,1.04,1.0401,26000,0
2017-08-09,17:00:00,1.04,1.04,1.04,1.04,2400,0
2017-08-09,20:00:00,1.05,1.05,1.05,1.05,200,0
2017-08-09,21:00:00,1.04,1.041,1.02,1.02,7115,0
2017-08-09,22:00:00,1.03,1.03,1.01,1.02,25440,0
2017-08-10,16:00:00,1,1.0001,1,1.0001,400,0
2017-08-10,17:00:00,1.0324,1.0324,1.03,1.03,1600,0
2017-08-10,18:00:00,1.03,1.03,1,1,3411,0
2017-08-10,21:00:00,1.01,1.03,1.01,1.01,3730,0
2017-08-10,22:00:00,1.02,1.0299,1.01,1.01,1791,0
2017-08-11,16:00:00,1.01,1.0116,1.01,1.0116,1366,0
2017-08-11,17:00:00,1.0444,1.0444,1.01,1.0101,845,0
2017-08-11,21:00:00,1.01,1.01,1,1,2695,0
2017-08-11,22:00:00,1.01,1.01,1,1,300,0
2017-08-14,16:00:00,1,1,0.995,0.995,2383,0
2017-08-14,17:00:00,1,1,0.9965,1,20600,0
2017-08-14,20:00:00,0.9993,1,0.99,0.9911,7200,0
2017-08-14,22:00:00,0.9963,0.9963,0.99,0.990001,1500,0
2017-08-15,16:00:00,0.9994,0.9994,0.9994,0.9994,100,0
2017-08-15,17:00:00,0.9993,0.9993,0.9993,0.9993,1071,0
2017-08-15,18:00:00,1,1,0.999,0.999,1000,0
2017-08-15,19:00:00,1,1,0.99,0.9996,23986,0
2017-08-15,20:00:00,0.9901,0.9901,0.98,0.98,7009,0
2017-08-15,21:00:00,0.9619,0.9619,0.9619,0.9619,1000,0
2017-08-15,22:00:00,0.9723,0.9723,0.9723,0.9723,500,0
2017-08-16,18:00:00,0.986,0.986,0.98,0.98,2700,0
2017-08-16,19:00:00,0.98,0.98,0.9649,0.9649,11199,0
2017-08-16,21:00:00,0.9604,0.9604,0.95,0.95,26438,0
2017-08-17,17:00:00,0.96,0.99,0.9599,0.99,1723,0
2017-08-17,18:00:00,0.961089,0.961089,0.961089,0.961089,204,0
2017-08-17,20:00:00,0.9899,1,0.97,0.97,10175,0
2017-08-17,21:00:00,0.9889,0.9889,0.9889,0.9889,150,0
2017-08-17,22:00:00,0.9945,0.9945,0.9945,0.9945,100,0
2017-08-18,17:00:00,0.999,1,0.999,1,1410,0
2017-08-18,19:00:00,0.9829,0.9829,0.9829,0.9829,150,0
2017-08-18,20:00:00,0.98,0.98,0.98,0.98,200,0
2017-08-18,21:00:00,0.9993,0.9993,0.9993,0.9993,1000,0
2017-08-21,16:00:00,1,1,0.9928,0.9928,11501,0
2017-08-21,17:00:00,0.9993,1,0.9983,1,4995,0
2017-08-21,18:00:00,1,1,1,1,4000,0
2017-08-21,19:00:00,0.9999,0.9999,0.9999,0.9999,2000,0
2017-08-21,20:00:00,0.9999,0.9999,0.9999,0.9999,100,0
2017-08-22,16:00:00,1,1,1,1,170,0
2017-08-22,17:00:00,0.99,1,0.99,1,32800,0
2017-08-22,22:00:00,0.99,0.99,0.99,0.99,100,0
2017-08-23,16:00:00,0.98,0.9994,0.98,0.9994,320,0
2017-08-23,18:00:00,0.98,0.98,0.98,0.98,100,0
2017-08-23,20:00:00,0.98,0.98,0.98,0.98,100,0
2017-08-24,18:00:00,1,1,1,1,1000,0
2017-08-24,19:00:00,0.9801,0.9808,0.9801,0.9808,1000,0
2017-08-25,16:00:00,0.98,0.98,0.98,0.98,2000,0
2017-08-25,17:00:00,0.99,0.99,0.99,0.99,500,0
2017-08-25,18:00:00,1,1,0.9997,1,6970,0
2017-08-25,21:00:00,0.99,0.99,0.99,0.99,200,0
2017-08-25,22:00:00,0.9916,0.9916,0.9916,0.9916,3000,0
2017-08-28,16:00:00,0.99,1.04,0.99,1.04,1175,0
2017-08-28,19:00:00,1,1,1,1,200,0
2017-08-28,20:00:00,1.01,1.01,1,1,700,0
2017-08-28,22:00:00,1,1.002,1,1.002,400,0
2017-08-29,17:00:00,1.02,1.02,1.01,1.01,9900,0
2017-08-29,18:00:00,1,1.01,0.98,0.98,3601,0
2017-08-29,22:00:00,1.0137,1.032,0.9803,0.9803,48000,0
2017-08-30,16:00:00,1,1,1,1,803,0
