Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.847,42.074,41.659,41.777,111134,0
2017-09-05,17:00:00,41.768,41.935,41.62,41.649,216254,0
2017-09-05,18:00:00,41.659,41.916,41.62,41.901,167283,0
2017-09-05,19:00:00,41.916,41.916,41.442,41.511,172445,0
2017-09-05,20:00:00,41.511,41.511,41.314,41.432,134961,0
2017-09-05,21:00:00,41.447,41.59,41.422,41.541,181974,0
2017-09-05,22:00:00,41.531,41.61,41.432,41.491,555525,0
2017-09-06,16:00:00,41.827,42.153,41.629,41.965,166725,0
2017-09-06,17:00:00,41.945,42.33,41.916,41.975,560901,0
2017-09-06,18:00:00,41.965,42.172,41.965,42.034,278907,0
2017-09-06,19:00:00,42.039,42.044,41.807,41.807,167884,0
2017-09-06,20:00:00,41.814,41.935,41.748,41.748,139372,0
2017-09-06,21:00:00,41.758,41.867,41.718,41.758,235794,0
2017-09-06,22:00:00,41.758,41.876,41.713,41.817,848908,0
2017-09-07,16:00:00,41.265,41.294,40.228,40.248,791596,0
2017-09-07,17:00:00,40.257,41.027,40.228,40.879,708148,0
2017-09-07,18:00:00,40.879,41.422,40.879,41.274,969849,0
2017-09-07,19:00:00,41.274,41.837,41.225,41.787,361127,0
2017-09-07,20:00:00,41.797,41.857,41.274,41.413,321687,0
2017-09-07,21:00:00,41.413,41.511,41.323,41.413,349821,0
2017-09-07,22:00:00,41.413,41.61,41.353,41.393,983934,0
2017-09-08,16:00:00,41.353,41.768,41.067,41.59,183799,0
2017-09-08,17:00:00,41.59,41.777,41.521,41.669,233808,0
2017-09-08,18:00:00,41.674,41.709,41.471,41.561,197394,0
2017-09-08,19:00:00,41.575,41.777,41.561,41.709,149454,0
2017-09-08,20:00:00,41.709,41.916,41.699,41.916,156999,0
2017-09-08,21:00:00,41.906,42.015,41.837,41.981,234853,0
2017-09-08,22:00:00,41.98,42.153,41.965,42.123,720059,0
2017-09-11,16:00:00,42.37,42.814,42.172,42.597,371201,0
2017-09-11,17:00:00,42.656,42.853,42.518,42.848,335612,0
2017-09-11,18:00:00,42.843,42.843,42.603,42.603,188787,0
