Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,75.675,75.675,75.596,75.596,749,0
2017-09-01,17:00:00,75.606,75.636,75.596,75.596,1202,0
2017-09-01,19:00:00,75.869,75.869,75.845,75.845,601,0
2017-09-01,20:00:00,75.715,75.715,75.715,75.715,100,0
2017-09-01,21:00:00,75.715,75.715,75.715,75.715,157,0
2017-09-01,22:00:00,75.822,75.845,75.715,75.715,2981,0
2017-09-05,16:00:00,75.785,75.887,75.624,75.861,3461,0
2017-09-05,17:00:00,75.951,76.018,75.785,75.81,1903,0
2017-09-05,18:00:00,75.74,75.74,75.74,75.74,136,0
2017-09-05,19:00:00,75.596,75.596,75.168,75.229,1097,0
2017-09-05,20:00:00,75.153,75.326,75.131,75.326,1423,0
2017-09-05,21:00:00,75.386,75.431,75.386,75.431,200,0
2017-09-05,22:00:00,75.346,75.419,75.266,75.366,6864,0
2017-09-06,16:00:00,76.144,76.144,76.144,76.144,100,0
2017-09-06,17:00:00,75.899,75.904,75.899,75.904,230,0
2017-09-06,18:00:00,75.914,75.914,75.834,75.903,331,0
2017-09-06,19:00:00,75.997,75.997,75.997,75.997,200,0
2017-09-06,20:00:00,76.093,76.093,76.093,76.093,100,0
2017-09-06,21:00:00,76.113,76.124,76.094,76.094,3629,0
2017-09-06,22:00:00,76.024,76.144,75.969,76.014,9802,0
2017-09-07,16:00:00,76.174,76.194,76.089,76.089,1457,0
2017-09-07,17:00:00,76.174,76.343,76.174,76.343,601,0
2017-09-07,18:00:00,76.53,76.543,76.436,76.51,2806,0
2017-09-07,19:00:00,76.413,76.473,76.413,76.428,2205,0
2017-09-07,20:00:00,76.533,76.59,76.473,76.543,3858,0
2017-09-07,21:00:00,76.543,76.543,76.479,76.479,801,0
2017-09-07,22:00:00,76.443,76.563,76.323,76.323,2470,0
2017-09-08,16:00:00,76.533,76.553,76.355,76.431,4502,0
2017-09-08,17:00:00,76.372,76.412,76.293,76.293,3567,0
2017-09-08,18:00:00,76.144,76.144,76.144,76.144,250,0
2017-09-08,19:00:00,76.07,76.104,76.044,76.104,451,0
2017-09-08,20:00:00,76.128,76.128,76.094,76.094,301,0
2017-09-08,21:00:00,76.074,76.074,76.066,76.066,401,0
2017-09-08,22:00:00,76.028,76.028,75.887,75.963,1087,0
2017-09-11,16:00:00,76.683,77.111,76.683,77.079,497,0
2017-09-11,17:00:00,77.192,77.192,77.107,77.107,902,0
2017-09-11,18:00:00,77.042,77.232,77.042,77.232,4949,0
2017-09-11,19:00:00,77.19,77.349,77.19,77.349,795,0
2017-09-11,20:00:00,77.301,77.369,77.202,77.321,4287,0
2017-09-11,21:00:00,77.33,77.341,77.253,77.253,1403,0
2017-09-12,16:00:00,77.611,77.721,77.441,77.441,7673,0
2017-09-12,17:00:00,77.547,77.581,77.469,77.477,6062,0
2017-09-12,18:00:00,77.541,77.691,77.54,77.657,1603,0
2017-09-12,19:00:00,77.781,77.781,77.774,77.774,301,0
2017-09-12,20:00:00,77.813,77.854,77.791,77.791,1338,0
2017-09-12,21:00:00,77.803,77.831,77.739,77.739,4053,0
2017-09-12,22:00:00,77.691,77.831,77.691,77.751,3014,0
2017-09-13,16:00:00,77.96,78.222,77.96,78.222,1192,0
2017-09-13,17:00:00,78.24,78.293,78.21,78.28,801,0
2017-09-13,18:00:00,78.189,78.21,78.18,78.18,4219,0
2017-09-13,19:00:00,78.18,78.274,78.12,78.274,1102,0
2017-09-13,20:00:00,78.3,78.3,78.3,78.3,100,0
2017-09-13,21:00:00,78.34,78.38,78.32,78.36,2776,0
2017-09-13,22:00:00,78.336,78.336,78.255,78.29,1438,0
2017-09-14,16:00:00,77.92,77.92,77.92,77.92,404,0
2017-09-14,17:00:00,78.28,78.373,78.28,78.373,200,0
2017-09-14,18:00:00,78.33,78.37,78.304,78.32,2013,0
2017-09-14,19:00:00,78.26,78.27,78.26,78.27,200,0
2017-09-14,20:00:00,78.23,78.23,78.23,78.23,100,0
2017-09-14,21:00:00,78.224,78.224,78.224,78.224,301,0
2017-09-14,22:00:00,78.22,78.26,78.14,78.14,2606,0
2017-09-15,16:00:00,78.639,78.639,78.489,78.489,936,0
2017-09-15,17:00:00,78.469,78.639,78.469,78.639,1403,0
2017-09-15,18:00:00,78.739,78.739,78.619,78.699,2147,0
2017-09-15,19:00:00,78.779,78.779,78.719,78.719,1478,0
2017-09-15,20:00:00,78.854,78.939,78.854,78.864,4300,0
2017-09-15,21:00:00,78.879,78.968,78.879,78.963,2085,0
2017-09-15,22:00:00,78.991,78.991,78.875,78.919,779,0
2017-09-18,16:00:00,79.657,79.837,79.657,79.784,1887,0
