Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,5.11,5.1538,5.037,5.04,4768,0
2017-09-01,17:00:00,4.9609,4.9795,4.9512,4.9543,6525,0
2017-09-01,18:00:00,4.9696,4.9696,4.9643,4.9643,700,0
2017-09-01,19:00:00,4.976,5,4.97,5,2912,0
2017-09-01,20:00:00,4.9968,4.9968,4.9608,4.97,2100,0
2017-09-01,21:00:00,4.9639,4.975,4.96,4.96,3800,0
2017-09-01,22:00:00,4.95,4.95,4.85,4.88,10736,0
2017-09-05,16:00:00,4.77,5,4.555,5,8971,0
2017-09-05,17:00:00,5.05,5.08,4.901,4.9448,7835,0
2017-09-05,18:00:00,4.96,4.99,4.91,4.96,3383,0
2017-09-05,19:00:00,4.97,4.9717,4.85,4.8596,10802,0
2017-09-05,20:00:00,4.87,4.8762,4.77,4.87,6432,0
2017-09-05,21:00:00,4.88,4.96,4.87,4.9212,4200,0
2017-09-05,22:00:00,4.94,5.09,4.93,5.09,8957,0
2017-09-06,16:00:00,5.1,5.14,4.9095,5.14,17396,0
2017-09-06,17:00:00,5.13,5.13,5.04,5.1,2800,0
2017-09-06,18:00:00,5.1,5.13,5.1,5.13,2200,0
2017-09-06,19:00:00,5.13,5.14,5.07,5.14,4550,0
2017-09-06,20:00:00,5.14,5.19,5.084,5.19,4789,0
2017-09-06,21:00:00,5.19,5.245,5.16,5.21,5678,0
2017-09-06,22:00:00,5.24,5.38,5.2344,5.34,10746,0
2017-09-07,16:00:00,5.38,5.5,4.2001,5.38,19335,0
2017-09-07,17:00:00,5.3885,5.75,5.31,5.61,49558,0
2017-09-07,18:00:00,5.68,5.96,5.395,5.3964,33716,0
2017-09-07,19:00:00,5.3913,5.5653,5.3913,5.51,9102,0
2017-09-07,20:00:00,5.575,5.6,5.55,5.59,4800,0
2017-09-07,21:00:00,5.595,5.73,5.42,5.49,34645,0
2017-09-07,22:00:00,5.475,5.54,5.38,5.54,8050,0
2017-09-08,16:00:00,5.59,5.8239,5.59,5.81,3866,0
2017-09-08,17:00:00,5.81,5.81,5.5801,5.65,16073,0
2017-09-08,18:00:00,5.6,5.65,5.6,5.6298,5689,0
2017-09-08,19:00:00,5.64,5.685,5.6101,5.65,5212,0
2017-09-08,20:00:00,5.65,5.65,5.63,5.65,4450,0
2017-09-08,21:00:00,5.65,5.71,5.6324,5.7,7834,0
2017-09-08,22:00:00,5.72,6.12,5.72,6.12,38298,0
2017-09-11,16:00:00,6.15,6.15,5.621,6.15,17662,0
2017-09-11,17:00:00,6.26,6.39,6.11,6.11,19571,0
2017-09-11,18:00:00,6.1318,6.1318,5.65,5.93,23725,0
2017-09-11,19:00:00,5.97,6.01,5.9,6.01,6300,0
2017-09-11,20:00:00,6.08,6.08,5.95,5.95,7067,0
2017-09-11,21:00:00,5.94,6.08,5.9,6.08,14218,0
2017-09-11,22:00:00,6.08,6.24,6.04,6.16,54151,0
2017-09-12,16:00:00,6.11,6.13,5.84,6.13,1480,0
2017-09-12,17:00:00,6.15,6.39,6.15,6.33,15739,0
2017-09-12,18:00:00,6.33,6.4,6.31,6.36,13702,0
2017-09-12,19:00:00,6.38,6.39,6.32,6.36,7140,0
2017-09-12,20:00:00,6.33,6.36,6.32,6.35,3123,0
2017-09-12,21:00:00,6.33,6.39,6.33,6.35,5850,0
2017-09-12,22:00:00,6.3627,6.45,6.32,6.45,49928,0
2017-09-13,16:00:00,6.44,6.75,6.34,6.44,57271,0
2017-09-13,17:00:00,6.42,6.47,6.2301,6.4,24672,0
2017-09-13,18:00:00,6.4,6.45,6.38,6.4,3850,0
2017-09-13,19:00:00,6.42,6.51,6.4138,6.51,9725,0
2017-09-13,20:00:00,6.54,6.55,6.4318,6.55,11800,0
2017-09-13,21:00:00,6.53,6.55,6.43,6.52,6000,0
2017-09-13,22:00:00,6.55,6.6,6.49,6.59,12336,0
2017-09-14,16:00:00,6.58,6.58,6.32,6.3201,6330,0
2017-09-14,17:00:00,6.3526,6.53,6.34,6.52,4464,0
2017-09-14,18:00:00,6.53,6.67,6.48,6.65,3380,0
2017-09-14,19:00:00,6.62,6.65,6.54,6.575,6446,0
2017-09-14,20:00:00,6.55,6.7,6.5205,6.7,7174,0
2017-09-14,21:00:00,6.7,6.75,6.67,6.73,8850,0
2017-09-14,22:00:00,6.74,6.97,6.74,6.97,42128,0
2017-09-15,16:00:00,6.97,7.19,6.81,7.1103,17710,0
2017-09-15,17:00:00,7.1111,7.3286,6.84,7.0401,32403,0
2017-09-15,18:00:00,7.055,7.07,6.9801,7.05,6440,0
2017-09-15,19:00:00,7.05,7.06,6.955,6.99,13603,0
2017-09-15,20:00:00,7.04,7.07,6.97,7.07,11305,0
2017-09-15,21:00:00,7.0691,7.1,7,7.06,14748,0
2017-09-15,22:00:00,7.06,7.0935,6.3,6.3,78700,0
2017-09-18,16:00:00,6.29,6.395,5.6,6.32,10852,0
2017-09-18,17:00:00,6.4,6.4001,6.11,6.37,9805,0
2017-09-18,18:00:00,6.41,6.4199,6.231,6.26,11500,0
