Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,9.59,9.75,9.3,9.66,61530,0
2017-08-21,17:00:00,9.5,9.721,9.42,9.721,26733,0
2017-08-21,18:00:00,9.74,9.9399,9.66,9.86,31006,0
2017-08-21,19:00:00,9.86,10.1599,9.85,10.11,25795,0
2017-08-21,20:00:00,10.05,10.19,9.8101,9.8105,16400,0
2017-08-21,21:00:00,9.81,10.04,9.7097,9.85,5500,0
2017-08-21,22:00:00,10,10.19,9.7,10.19,26854,0
2017-08-22,16:00:00,10.19,10.6,10.0003,10.6,24866,0
2017-08-22,17:00:00,10.56,10.7399,10.3,10.4796,15130,0
2017-08-22,18:00:00,10.41,10.4899,10.3,10.3894,4502,0
2017-08-22,19:00:00,10.3814,10.4,10.37,10.3977,9350,0
2017-08-22,20:00:00,10.424,10.69,10.42,10.58,5900,0
2017-08-22,21:00:00,10.5621,10.631,10.45,10.54,10246,0
2017-08-22,22:00:00,10.4862,10.59,10.4,10.43,24938,0
2017-08-23,16:00:00,10.61,10.8572,10.61,10.8095,28721,0
2017-08-23,17:00:00,10.784,11.3,10.7,11.12,43015,0
2017-08-23,18:00:00,11.2,11.2,10.815,10.815,5977,0
2017-08-23,19:00:00,10.815,11.1485,10.8,10.9892,9221,0
2017-08-23,20:00:00,10.94,11.1992,10.8,10.96,14852,0
2017-08-23,21:00:00,10.9672,11.39,10.92,11.21,26603,0
2017-08-23,22:00:00,11.12,11.55,11.07,11.55,32076,0
2017-08-24,16:00:00,12.34,12.34,10.5,10.991,53525,0
2017-08-24,17:00:00,11.01,11.5,10.65,11.15,61573,0
2017-08-24,18:00:00,11.165,11.49,10.91,10.9555,33268,0
2017-08-24,19:00:00,10.9337,11.124,10.9337,11,4250,0
2017-08-24,20:00:00,11,11.2,10.9,11.1402,6504,0
2017-08-24,21:00:00,11.14,11.39,11.08,11.2754,4223,0
2017-08-24,22:00:00,11.38,11.39,11.142,11.33,16176,0
2017-08-25,16:00:00,11.25,11.62,10.5258,10.9,10297,0
2017-08-25,17:00:00,11.19,11.438,10.9,11.07,2737,0
2017-08-25,19:00:00,10.8,10.8305,10.66,10.66,3732,0
2017-08-25,20:00:00,10.784,10.784,10.784,10.784,420,0
2017-08-25,21:00:00,10.96,10.98,10.6,10.6,9675,0
2017-08-25,22:00:00,10.56,11.04,10.26,10.61,39814,0
2017-08-28,16:00:00,11.1,11.1,10,10.1,12899,0
2017-08-28,17:00:00,10.2285,10.78,10.2285,10.45,5925,0
2017-08-28,18:00:00,10.5032,10.59,10.1,10.38,6153,0
2017-08-28,19:00:00,10.47,10.5689,10.41,10.41,1700,0
2017-08-28,20:00:00,10.77,10.81,10.41,10.665,3900,0
2017-08-28,21:00:00,10.79,10.79,10.429,10.72,2100,0
2017-08-28,22:00:00,10.43,10.65,10.15,10.35,10566,0
2017-08-29,16:00:00,10.32,10.32,9.6,9.7598,10326,0
2017-08-29,17:00:00,9.75,10.25,9.66,9.97,21992,0
2017-08-29,18:00:00,9.92,9.9802,9.87,9.87,2763,0
2017-08-29,19:00:00,9.758,9.89,9.68,9.89,2700,0
2017-08-29,20:00:00,9.7884,9.85,9.7,9.7,1100,0
2017-08-29,21:00:00,9.7709,9.8199,9.71,9.7209,3575,0
2017-08-29,22:00:00,9.75,9.89,9.7,9.88,5458,0
2017-08-30,16:00:00,9.84,9.84,9.8152,9.8152,725,0
2017-08-30,17:00:00,9.7813,10,9.7813,10,4700,0
2017-08-30,18:00:00,9.8501,9.895,9.8501,9.86,1100,0
2017-08-30,19:00:00,10,10,9.9,10,1200,0
2017-08-30,20:00:00,9.99,10.17,9.9,9.9,2300,0
2017-08-30,21:00:00,9.9,9.9,9.9,9.9,100,0
2017-08-30,22:00:00,9.89,9.89,9.6,9.7,3076,0
2017-08-31,16:00:00,9.7,9.99,9.7,9.99,325,0
2017-08-31,17:00:00,9.8968,9.99,9.7,9.7,6880,0
2017-08-31,18:00:00,9.86,9.86,9.3704,9.5,10803,0
2017-08-31,19:00:00,9.6,9.7604,9.6,9.6,1100,0
2017-08-31,20:00:00,9.68,9.74,9.46,9.46,3833,0
2017-08-31,21:00:00,9.4601,9.49,9.4001,9.48,2305,0
2017-08-31,22:00:00,9.626,9.626,9.49,9.57,3500,0
2017-09-01,16:00:00,9.48,9.92,9.48,9.5382,472,0
2017-09-01,17:00:00,9.8719,9.8719,9.5,9.5,3062,0
2017-09-01,18:00:00,9.6799,9.6799,9.6799,9.6799,124,0
2017-09-01,19:00:00,9.629,9.629,9.629,9.629,500,0
2017-09-01,20:00:00,9.6244,9.6499,9.51,9.54,2731,0
2017-09-01,21:00:00,9.5308,9.5895,9.5,9.5,9200,0
2017-09-01,22:00:00,9.5,9.74,9.5,9.74,12085,0
2017-09-05,16:00:00,9.9,9.9,9.5498,9.5498,688,0
2017-09-05,17:00:00,9.78,9.9,9.31,9.31,15137,0
2017-09-05,18:00:00,9.385,9.385,9.1,9.2,15401,0
2017-09-05,19:00:00,9.203,9.2924,8.77,8.77,10797,0
2017-09-05,20:00:00,8.85,9.049,8.66,8.81,21923,0
2017-09-05,21:00:00,8.805,8.805,8.76,8.78,2383,0
2017-09-05,22:00:00,8.78,8.78,8.6,8.7,39839,0
2017-09-06,16:00:00,8.75,9.12,8.01,8.49,33325,0
2017-09-06,17:00:00,8.6,8.97,8.51,8.68,27169,0
2017-09-06,18:00:00,8.71,8.71,8.27,8.34,15933,0
2017-09-06,19:00:00,8.5107,8.5107,8.25,8.3,4975,0
2017-09-06,20:00:00,8.29,8.3465,8.079,8.24,16855,0
2017-09-06,21:00:00,8.2,8.45,8.2,8.45,6813,0
2017-09-06,22:00:00,8.4269,8.467,8.263,8.4,3843,0
2017-09-07,16:00:00,8.59,8.59,8.0953,8.25,5935,0
2017-09-07,17:00:00,8.2498,8.2498,7.7999,8.08,23529,0
2017-09-07,18:00:00,8.1,8.1895,7.81,8.0075,19677,0
2017-09-07,19:00:00,7.9887,8.0199,7.9887,8,2650,0
2017-09-07,20:00:00,8.14,8.2,8,8.03,7711,0
2017-09-07,21:00:00,8.0101,8.0238,7.96,7.96,3933,0
2017-09-07,22:00:00,7.964,8.0599,7.7,7.7,18746,0
2017-09-08,16:00:00,7.95,8.12,7.71,7.71,7593,0
2017-09-08,17:00:00,7.73,7.879,7.71,7.79,11179,0
2017-09-08,18:00:00,7.8687,7.8687,7.75,7.816,1904,0
2017-09-08,19:00:00,7.85,7.88,7.85,7.88,1300,0
2017-09-08,20:00:00,7.8333,8.1199,7.8333,8.1115,3630,0
2017-09-08,21:00:00,7.9854,7.9854,7.9,7.91,9400,0
2017-09-08,22:00:00,7.96,8.01,7.96,7.99,2420,0
2017-09-11,16:00:00,8.22,8.22,8.22,8.22,1796,0
2017-09-11,17:00:00,8.19,8.2,7.81,7.9,16595,0
2017-09-11,18:00:00,7.8814,8.09,7.8814,8.07,5958,0
2017-09-11,19:00:00,8.14,8.23,8.1075,8.1075,7950,0
2017-09-11,20:00:00,8.1,8.1462,8.1,8.1,1600,0
2017-09-11,21:00:00,8.15,8.26,8.15,8.26,3092,0
2017-09-11,22:00:00,8.16,8.16,8.1,8.11,1898,0
2017-09-12,16:00:00,8.05,8.0501,7.9251,7.9251,5490,0
2017-09-12,17:00:00,7.9,7.96,7.86,7.96,4720,0
2017-09-12,18:00:00,7.97,8.01,7.95,8,1610,0
2017-09-12,19:00:00,8,8,7.8,7.8602,6900,0
2017-09-12,20:00:00,7.86,7.93,7.85,7.85,3800,0
2017-09-12,21:00:00,7.83,7.92,7.82,7.92,2980,0
2017-09-12,22:00:00,7.972,7.99,7.81,7.99,7760,0
2017-09-13,16:00:00,8,8,7.9,7.9198,777,0
2017-09-13,17:00:00,7.8774,7.9,7.83,7.9,3900,0
2017-09-13,19:00:00,7.91,7.98,7.85,7.85,8195,0
2017-09-13,20:00:00,7.8,7.8,7.8,7.8,800,0
2017-09-13,21:00:00,7.8,7.83,7.71,7.83,5401,0
2017-09-13,22:00:00,7.74,7.818,7.71,7.71,8006,0
2017-09-14,16:00:00,7.711,7.7482,7.7101,7.72,1600,0
2017-09-14,17:00:00,7.75,7.7887,7.5,7.58,31860,0
2017-09-14,18:00:00,7.5994,7.67,7.41,7.639,49913,0
2017-09-14,19:00:00,7.71,7.73,7.6,7.654,5700,0
2017-09-14,20:00:00,7.61,7.61,7.1401,7.2585,18434,0
2017-09-14,21:00:00,7.17,7.2524,7.035,7.07,12472,0
2017-09-14,22:00:00,7.11,7.2799,7.11,7.23,10117,0
2017-09-15,16:00:00,7.24,7.2867,7.24,7.2867,1200,0
