Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,0.8055,0.8151,0.8055,0.815,720,0
2017-08-30,17:00:00,0.8008,0.8008,0.8008,0.8008,200,0
2017-08-30,18:00:00,0.8008,0.814,0.8006,0.8006,630,0
2017-08-30,19:00:00,0.8119,0.8119,0.8006,0.8006,4200,0
2017-08-30,20:00:00,0.8006,0.8006,0.8006,0.8006,1200,0
2017-08-30,21:00:00,0.81,0.8142,0.801,0.8142,900,0
2017-08-30,22:00:00,0.8064,0.8099,0.801,0.8099,5900,0
2017-08-31,16:00:00,0.8099,0.8136,0.8099,0.8099,1487,0
2017-08-31,17:00:00,0.803,0.8199,0.803,0.8199,1694,0
2017-08-31,18:00:00,0.8199,0.83,0.815,0.83,9813,0
2017-08-31,19:00:00,0.815,0.84,0.815,0.835,15205,0
2017-08-31,21:00:00,0.8177,0.8177,0.8177,0.8177,500,0
2017-08-31,22:00:00,0.811,0.811,0.803,0.803,1999,0
2017-09-01,16:00:00,0.83,0.83,0.8,0.8,1900,0
2017-09-01,17:00:00,0.8015,0.8015,0.8015,0.8015,2000,0
2017-09-01,18:00:00,0.801,0.82,0.801,0.82,6219,0
2017-09-01,19:00:00,0.8037,0.8037,0.8037,0.8037,700,0
2017-09-01,21:00:00,0.81,0.81,0.81,0.81,300,0
2017-09-01,22:00:00,0.83,0.83,0.8299,0.83,900,0
2017-09-05,16:00:00,0.85,0.85,0.79,0.7997,4402,0
2017-09-05,17:00:00,0.7997,0.8,0.79,0.7996,6834,0
2017-09-05,18:00:00,0.7995,0.815,0.7974,0.813905,1730,0
2017-09-05,19:00:00,0.814,0.814,0.814,0.814,2000,0
2017-09-05,20:00:00,0.795,0.8,0.733,0.7601,33539,0
2017-09-05,21:00:00,0.7801,0.7977,0.7801,0.7901,1155,0
2017-09-05,22:00:00,0.79,0.7979,0.7819,0.7979,2000,0
2017-09-06,16:00:00,0.76,0.8001,0.76,0.8,3631,0
2017-09-06,17:00:00,0.8,0.8001,0.8,0.8001,1000,0
2017-09-06,18:00:00,0.8001,0.8034,0.8001,0.8034,2350,0
2017-09-06,19:00:00,0.8001,0.8001,0.8001,0.8001,100,0
2017-09-06,20:00:00,0.8001,0.8001,0.8001,0.8001,175,0
2017-09-06,21:00:00,0.8066,0.8066,0.8066,0.8066,100,0
2017-09-06,22:00:00,0.8001,0.8067,0.8001,0.8001,1160,0
2017-09-07,16:00:00,0.85,0.85,0.81,0.815,804,0
2017-09-07,17:00:00,0.8042,0.8042,0.8042,0.8042,265,0
2017-09-07,18:00:00,0.8,0.8,0.79,0.7992,5136,0
2017-09-07,19:00:00,0.78,0.79,0.78,0.79,1116,0
2017-09-07,20:00:00,0.79,0.7949,0.785,0.79,11200,0
2017-09-07,21:00:00,0.79,0.79,0.79,0.79,111,0
2017-09-07,22:00:00,0.793444,0.793444,0.78,0.785,1615,0
2017-09-08,16:00:00,0.7939,0.7939,0.7939,0.7939,800,0
2017-09-08,18:00:00,0.79,0.805,0.79,0.805,2400,0
2017-09-08,19:00:00,0.79,0.7901,0.775,0.775,6833,0
2017-09-08,20:00:00,0.77,0.79,0.76,0.79,17111,0
2017-09-08,22:00:00,0.7986,0.7993,0.79,0.7939,15700,0
2017-09-11,16:00:00,0.84,0.87,0.8001,0.87,54036,0
2017-09-11,17:00:00,0.8751,0.88,0.84,0.84,23692,0
2017-09-11,18:00:00,0.8317,0.85,0.825,0.8302,5157,0
2017-09-11,19:00:00,0.835,0.86,0.83,0.86,4175,0
2017-09-11,20:00:00,0.8502,0.87,0.8501,0.87,3961,0
2017-09-11,22:00:00,0.8688,0.87,0.8403,0.87,6165,0
2017-09-12,16:00:00,0.9,0.9,0.86,0.86,42649,0
2017-09-12,17:00:00,0.84,0.86,0.83,0.86,13438,0
2017-09-12,18:00:00,0.8542,0.88,0.8542,0.88,300,0
2017-09-12,19:00:00,0.86,0.88,0.8599,0.88,7148,0
2017-09-12,21:00:00,0.861,0.8708,0.861,0.863,2600,0
