Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.85,5.9,5.75,5.9,28840,0
2017-09-05,17:00:00,5.9,5.9,5.85,5.9,6068,0
2017-09-05,18:00:00,5.9,5.9,5.85,5.875,11256,0
2017-09-05,19:00:00,5.9,6,5.85,5.9,9300,0
2017-09-05,20:00:00,6,6,5.9,5.95,15737,0
2017-09-05,21:00:00,5.9,5.95,5.9,5.95,24719,0
2017-09-05,22:00:00,5.9,5.95,5.9,5.9,14900,0
2017-09-06,16:00:00,5.85,6,5.85,5.95,2473,0
2017-09-06,17:00:00,5.95,6,5.9,5.9999,6345,0
2017-09-06,18:00:00,6,6,5.9,6,11549,0
2017-09-06,19:00:00,6,6,5.9625,6,3511,0
2017-09-06,20:00:00,6,6,5.95,6,5600,0
2017-09-06,21:00:00,5.9999,6,5.95,5.9999,13066,0
2017-09-06,22:00:00,6,6,5.95,6,13744,0
2017-09-07,16:00:00,5.95,6,5.95,5.975,15311,0
2017-09-07,17:00:00,5.975,6,5.95,6,7614,0
2017-09-07,18:00:00,6,6,5.95,5.975,6344,0
2017-09-07,19:00:00,5.975,6,5.95,5.95,5300,0
2017-09-07,20:00:00,6,6,5.95,6,11530,0
2017-09-07,21:00:00,6,6,5.9,5.9411,13177,0
2017-09-07,22:00:00,5.9,5.9,5.8,5.85,9681,0
2017-09-08,16:00:00,5.85,5.85,5.6206,5.7181,6907,0
2017-09-08,17:00:00,5.7,5.8,5.7,5.8,14589,0
2017-09-08,18:00:00,5.75,5.8,5.75,5.775,5355,0
2017-09-08,19:00:00,5.8,5.8,5.75,5.775,4220,0
2017-09-08,20:00:00,5.775,5.8,5.7,5.7,17975,0
2017-09-08,21:00:00,5.749,5.75,5.7,5.7,20952,0
2017-09-08,22:00:00,5.725,5.75,5.7,5.75,51282,0
2017-09-11,16:00:00,5.75,5.8,5.75,5.775,6793,0
2017-09-11,17:00:00,5.8,5.8,5.7,5.725,21488,0
2017-09-11,18:00:00,5.7,5.75,5.7,5.75,4589,0
2017-09-11,19:00:00,5.725,5.75,5.7,5.725,6754,0
2017-09-11,20:00:00,5.725,5.75,5.7,5.7,10500,0
2017-09-11,21:00:00,5.725,5.75,5.7,5.725,9608,0
2017-09-11,22:00:00,5.725,5.75,5.7,5.75,11885,0
2017-09-12,16:00:00,5.75,5.8,5.7269,5.75,3684,0
2017-09-12,17:00:00,5.75,5.8,5.7,5.8,2716,0
2017-09-12,18:00:00,5.775,5.8,5.75,5.75,4913,0
2017-09-12,19:00:00,5.775,5.8,5.75,5.75,3500,0
2017-09-12,20:00:00,5.75,5.775,5.55,5.65,45805,0
2017-09-12,21:00:00,5.625,5.75,5.6001,5.75,9717,0
2017-09-12,22:00:00,5.75,5.75,5.7,5.75,7993,0
2017-09-13,16:00:00,5.7,5.85,5.7,5.825,2916,0
2017-09-13,17:00:00,5.8001,5.85,5.8,5.825,7005,0
2017-09-13,18:00:00,5.8499,5.85,5.8,5.825,15170,0
2017-09-13,19:00:00,5.8001,5.825,5.8,5.8035,3300,0
2017-09-13,20:00:00,5.825,5.85,5.8,5.825,7957,0
2017-09-13,21:00:00,5.8001,5.825,5.8,5.825,6469,0
2017-09-13,22:00:00,5.8,5.85,5.8,5.85,27223,0
2017-09-14,16:00:00,5.85,5.95,5.775,5.95,6260,0
2017-09-14,17:00:00,5.9045,6,5.9045,5.975,11759,0
2017-09-14,18:00:00,5.975,6,5.925,6,10416,0
2017-09-14,19:00:00,6,6,5.95,5.9875,19950,0
2017-09-14,20:00:00,5.975,6,5.9,5.95,11947,0
2017-09-14,21:00:00,5.95,5.95,5.9,5.9,3603,0
2017-09-14,22:00:00,5.95,5.95,5.9,5.9,28061,0
2017-09-15,16:00:00,5.85,5.95,5.8126,5.85,7442,0
2017-09-15,17:00:00,5.9,5.9,5.85,5.875,6300,0
2017-09-15,18:00:00,5.875,5.9,5.75,5.775,24798,0
2017-09-15,19:00:00,5.775,5.8,5.775,5.775,5550,0
2017-09-15,20:00:00,5.8,5.85,5.8,5.85,3674,0
2017-09-15,21:00:00,5.825,5.85,5.8001,5.825,6817,0
2017-09-15,22:00:00,5.85,5.85,5.6,5.65,126277,0
2017-09-18,16:00:00,5.65,5.75,5.625,5.7,16117,0
2017-09-18,17:00:00,5.7,5.7,5.65,5.65,6850,0
2017-09-18,18:00:00,5.675,5.7,5.6,5.65,36482,0
2017-09-18,19:00:00,5.625,5.65,5.6,5.65,21245,0
2017-09-18,20:00:00,5.65,5.75,5.6,5.7,10750,0
2017-09-18,21:00:00,5.725,5.8,5.675,5.775,26426,0
2017-09-18,22:00:00,5.775,5.9,5.7658,5.9,58403,0
2017-09-19,16:00:00,5.9,5.9,5.8001,5.9,2266,0
2017-09-19,17:00:00,5.875,5.95,5.8,5.9,26490,0
2017-09-19,18:00:00,5.9,6.35,5.9,6.35,75074,0
2017-09-19,19:00:00,6.35,6.45,6.2,6.3,19276,0
2017-09-19,20:00:00,6.325,6.5,6.3,6.4,36204,0
2017-09-19,21:00:00,6.3001,6.4,6.25,6.3508,21579,0
2017-09-19,22:00:00,6.375,6.45,6.35,6.45,61326,0
2017-09-20,16:00:00,6.45,6.7,6.3,6.425,19785,0
2017-09-20,17:00:00,6.425,6.55,6.3,6.3,29305,0
2017-09-20,18:00:00,6.299,6.45,6.2,6.45,20594,0
2017-09-20,19:00:00,6.4,6.45,6.3,6.325,8922,0
2017-09-20,20:00:00,6.35,6.35,6.3,6.3,6605,0
2017-09-20,21:00:00,6.3,6.35,6.3,6.325,9476,0
2017-09-20,22:00:00,6.35,6.35,6.1,6.2,36917,0
2017-09-21,16:00:00,6.25,6.3,5.6,6.025,37207,0
2017-09-21,17:00:00,6,6.25,6,6.2,14080,0
2017-09-21,18:00:00,6.2,6.35,6.2,6.3,27518,0
2017-09-21,19:00:00,6.35,6.4,6.325,6.4,11000,0
2017-09-21,20:00:00,6.35,6.4,6.25,6.35,8980,0
2017-09-21,21:00:00,6.3999,6.45,6.3,6.3501,18654,0
2017-09-21,22:00:00,6.45,6.45,6.35,6.4,23281,0
2017-09-22,16:00:00,6.35,6.6,6.3126,6.6,21683,0
2017-09-22,17:00:00,6.6,6.65,6.4001,6.6,74586,0
2017-09-22,18:00:00,6.6,6.6,6.45,6.45,26858,0
2017-09-22,19:00:00,6.425,6.95,6.3,6.8999,443412,0
2017-09-22,20:00:00,6.85,7.15,6.7774,6.95,292682,0
2017-09-22,21:00:00,7,7.05,6.85,6.85,82448,0
2017-09-22,22:00:00,6.85,7,6.8,7,51637,0
2017-09-25,16:00:00,7,7,6.925,6.9552,28015,0
2017-09-25,17:00:00,7,7,6.9,6.95,31491,0
2017-09-25,18:00:00,6.9,6.9,6.825,6.9,16392,0
2017-09-25,19:00:00,6.875,6.9,6.8,6.875,48563,0
2017-09-25,20:00:00,6.9,6.9,6.85,6.9,5000,0
2017-09-25,21:00:00,6.875,6.95,6.85,6.9,52409,0
2017-09-25,22:00:00,6.9112,6.95,6.514,6.65,102141,0
2017-09-26,16:00:00,6.7,6.85,6.6515,6.85,17541,0
2017-09-26,17:00:00,6.89,6.9,6.8,6.8,25641,0
2017-09-26,18:00:00,6.9,6.9,6.65,6.7,20395,0
2017-09-26,19:00:00,6.77,6.9,6.77,6.8965,28563,0
2017-09-26,20:00:00,6.9,6.95,6.8,6.9,20782,0
2017-09-26,21:00:00,6.9,6.9,6.8001,6.8767,23702,0
2017-09-26,22:00:00,6.9,6.95,6.85,6.95,46932,0
2017-09-27,16:00:00,6.95,7.05,6.95,7.0035,32855,0
2017-09-27,17:00:00,7.05,7.1,6.95,7,36780,0
2017-09-27,18:00:00,7,7,6.9,7,7819,0
2017-09-27,19:00:00,6.95,7,6.9,6.9,8540,0
2017-09-27,20:00:00,6.9,6.95,6.85,6.8674,33982,0
2017-09-27,21:00:00,6.9,6.9,6.825,6.85,64141,0
2017-09-27,22:00:00,6.8502,6.9,6.85,6.85,16331,0
2017-09-28,16:00:00,6.9,6.95,6.7,6.9,14698,0
2017-09-28,17:00:00,6.85,6.9,6.7,6.8,31500,0
2017-09-28,18:00:00,6.85,6.85,6.75,6.85,8907,0
2017-09-28,19:00:00,6.85,6.9,6.817,6.8825,16448,0
2017-09-28,20:00:00,6.9,6.9,6.85,6.885,10510,0
2017-09-28,21:00:00,6.9,6.9,6.85,6.85,6760,0
2017-09-28,22:00:00,6.875,6.95,6.85,6.85,18961,0
2017-09-29,16:00:00,6.9,6.95,6.85,6.9,8508,0
2017-09-29,17:00:00,6.9,7.049,6.9,6.975,25848,0
2017-09-29,18:00:00,7,7,6.95,7,15994,0
2017-09-29,19:00:00,7,7,6.9,6.95,25652,0
2017-09-29,20:00:00,6.95,6.95,6.9,6.95,2199,0
2017-09-29,21:00:00,6.95,6.95,6.9,6.95,11509,0
2017-09-29,22:00:00,6.95,7,6.9,7,28551,0
2017-10-02,16:00:00,7,7,6.95,7,14331,0
2017-10-02,17:00:00,6.9639,7,6.95,6.9752,27669,0
2017-10-02,18:00:00,6.975,7,6.95,6.975,21315,0
2017-10-02,19:00:00,7,7,6.9,6.915,24944,0
2017-10-02,20:00:00,6.9148,6.95,6.9,6.9,11873,0
2017-10-02,21:00:00,6.9125,6.95,6.85,6.9,17791,0
2017-10-02,22:00:00,6.875,6.9,6.85,6.9,16554,0
2017-10-03,16:00:00,6.85,6.95,6.85,6.95,9132,0
2017-10-03,17:00:00,6.9,6.95,6.9,6.925,3000,0
2017-10-03,18:00:00,6.9,6.95,6.9,6.95,12133,0
2017-10-03,19:00:00,6.9,7,6.9,6.975,21311,0
2017-10-03,20:00:00,6.975,7,6.9,6.9,21523,0
