Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,29.283,29.283,29.283,29.283,262,0
2017-08-02,17:00:00,29.358,29.358,29.358,29.358,2101,0
2017-08-02,18:00:00,29.379,29.406,29.379,29.397,630,0
2017-08-02,19:00:00,29.397,29.464,29.397,29.464,3021,0
2017-08-02,20:00:00,29.445,29.473,29.445,29.473,4632,0
2017-08-02,21:00:00,29.455,29.455,29.448,29.448,784,0
2017-08-02,22:00:00,29.473,29.597,29.473,29.493,5305,0
2017-08-03,16:00:00,29.436,29.436,29.436,29.436,783,0
2017-08-03,17:00:00,29.53,29.53,29.426,29.426,1510,0
2017-08-03,18:00:00,29.461,29.498,29.291,29.498,5948,0
2017-08-03,20:00:00,29.454,29.454,29.454,29.454,106,0
2017-08-03,21:00:00,29.466,29.53,29.466,29.53,1248,0
2017-08-03,22:00:00,29.565,29.683,29.565,29.683,1055,0
2017-08-04,16:00:00,29.692,29.701,29.692,29.701,209,0
2017-08-04,19:00:00,29.597,29.597,29.518,29.518,735,0
2017-08-04,20:00:00,29.576,29.576,29.576,29.576,106,0
2017-08-04,22:00:00,29.553,29.593,29.53,29.593,834,0
2017-08-07,16:00:00,29.502,29.502,29.502,29.502,158,0
2017-08-07,17:00:00,29.511,29.511,29.511,29.511,106,0
2017-08-07,18:00:00,29.626,29.626,29.617,29.617,545,0
2017-08-07,19:00:00,29.595,29.595,29.595,29.595,462,0
2017-08-07,20:00:00,29.565,29.565,29.565,29.565,160,0
2017-08-07,22:00:00,29.56,29.56,29.54,29.557,3140,0
2017-08-08,16:00:00,29.511,29.511,29.511,29.511,601,0
2017-08-08,17:00:00,29.464,29.464,29.463,29.463,1749,0
2017-08-08,18:00:00,29.464,29.511,29.464,29.505,3224,0
2017-08-08,19:00:00,29.511,29.511,29.454,29.454,1706,0
2017-08-08,20:00:00,29.453,29.493,29.453,29.493,1050,0
2017-08-08,21:00:00,29.56,29.56,29.426,29.426,2083,0
