Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,19:00:00,49.552,49.552,49.506,49.506,410,0
2016-08-17,22:00:00,49.718,49.718,49.718,49.718,1539,0
2016-08-22,18:00:00,49.787,49.787,49.787,49.787,323,0
2016-08-30,16:00:00,49.894,49.894,49.894,49.894,1718,0
2016-08-30,17:00:00,49.738,49.738,49.738,49.738,102,0
2016-08-30,20:00:00,49.807,49.807,49.807,49.807,1616,0
2016-08-31,22:00:00,49.592,49.592,49.592,49.592,206,0
2016-09-09,16:00:00,49.671,49.671,49.671,49.671,102,0
2016-09-12,16:00:00,48.647,48.647,48.647,48.647,102,0
2016-09-12,17:00:00,48.813,48.813,48.813,48.813,102,0
2016-09-12,18:00:00,48.833,48.833,48.833,48.833,102,0
2016-09-14,17:00:00,48.803,48.803,48.803,48.803,102,0
2016-09-15,16:00:00,48.773,48.773,48.773,48.773,102,0
2016-09-15,19:00:00,49.028,49.028,49.028,49.028,513,0
2016-09-15,21:00:00,49.154,49.154,49.154,49.154,102,0
2016-09-16,21:00:00,48.91,48.91,48.91,48.91,513,0
2016-09-20,22:00:00,49.031,49.031,49.031,49.031,102,0
2016-09-21,19:00:00,48.971,48.971,48.971,48.971,102,0
2016-09-26,16:00:00,49.343,49.343,49.343,49.343,102,0
2016-09-27,16:00:00,49.47,49.47,49.47,49.47,196,0
2016-09-27,22:00:00,49.353,49.431,49.353,49.431,1534,0
2016-09-28,19:00:00,49.383,49.383,49.366,49.366,920,0
2016-09-29,22:00:00,49.333,49.333,49.333,49.333,102,0
2016-10-04,17:00:00,49.538,49.538,49.538,49.538,102,0
2016-10-05,18:00:00,49.538,49.538,49.538,49.538,102,0
2016-10-05,21:00:00,49.597,49.597,49.597,49.597,358,0
2016-10-07,18:00:00,49.411,49.411,49.411,49.411,115,0
2016-10-11,16:00:00,49.607,49.607,49.607,49.607,102,0
2016-10-12,18:00:00,49.225,49.225,49.225,49.225,102,0
2016-10-13,22:00:00,49.186,49.186,49.186,49.186,102,0
2016-10-17,18:00:00,49.078,49.078,49.078,49.078,102,0
2016-10-19,17:00:00,49.392,49.392,49.392,49.392,102,0
2016-10-19,22:00:00,49.383,49.383,49.383,49.383,1067,0
2016-10-21,22:00:00,49.176,49.176,49.176,49.176,102,0
2016-10-25,20:00:00,49.41,49.41,49.392,49.392,11228,0
2016-10-25,22:00:00,49.383,49.383,49.382,49.382,1227,0
2016-10-26,18:00:00,49.333,49.333,49.333,49.333,307,0
2016-10-26,19:00:00,49.333,49.333,49.333,49.333,1636,0
2016-10-26,20:00:00,49.333,49.333,49.284,49.284,956,0
2016-10-26,22:00:00,49.245,49.315,49.245,49.245,615,0
2016-10-31,21:00:00,48.923,48.923,48.923,48.923,102,0
2016-11-30,21:00:00,50.663,50.663,50.663,50.663,615,0
2016-11-30,22:00:00,50.653,50.653,50.653,50.653,615,0
2016-12-02,19:00:00,50.388,50.388,50.388,50.388,307,0
2016-12-09,16:00:00,51.884,51.884,51.884,51.884,108,0
2016-12-09,21:00:00,52.042,52.042,52.042,52.042,306,0
2016-12-12,17:00:00,52.159,52.159,52.159,52.159,3844,0
2016-12-12,20:00:00,52.062,52.071,52.062,52.071,2044,0
2016-12-14,20:00:00,52.463,52.463,52.463,52.463,1247,0
2016-12-15,19:00:00,52.404,52.404,52.404,52.404,102,0
2016-12-19,17:00:00,52.419,52.419,52.419,52.419,144,0
2016-12-22,16:00:00,52.326,52.326,52.326,52.326,101,0
2016-12-22,17:00:00,52.346,52.376,52.336,52.336,611,0
2016-12-22,18:00:00,52.307,52.307,52.307,52.307,101,0
2016-12-22,19:00:00,52.277,52.297,52.277,52.297,204,0
2016-12-22,20:00:00,52.366,52.366,52.341,52.341,304,0
2016-12-22,21:00:00,52.356,52.356,52.356,52.356,101,0
2016-12-22,22:00:00,52.346,52.346,52.287,52.287,302,0
2016-12-29,22:00:00,52.042,52.042,52.037,52.037,833,0
2016-12-30,19:00:00,51.903,51.903,51.903,51.903,204,0
2016-12-30,21:00:00,51.815,51.815,51.815,51.815,3543,0
2017-01-05,22:00:00,52.326,52.379,52.326,52.369,2663,0
2017-01-06,19:00:00,52.741,52.759,52.741,52.759,2354,0
2017-01-11,20:00:00,52.346,52.346,52.346,52.346,101,0
2017-01-13,18:00:00,52.572,52.572,52.572,52.572,183,0
2017-01-13,22:00:00,52.495,52.542,52.495,52.542,204,0
2017-01-17,17:00:00,52.446,52.446,52.446,52.446,183,0
2017-01-23,18:00:00,52.267,52.267,52.267,52.267,194,0
2017-01-24,20:00:00,52.701,52.701,52.701,52.701,9555,0
2017-01-25,17:00:00,53.025,53.025,53.025,53.025,1830,0
2017-01-27,18:00:00,53.104,53.114,53.104,53.114,4574,0
2017-01-30,18:00:00,52.572,52.572,52.572,52.572,611,0
2017-01-30,19:00:00,52.661,52.661,52.661,52.661,1220,0
2017-01-31,17:00:00,52.543,52.543,52.543,52.543,279,0
2017-02-01,22:00:00,52.825,52.825,52.825,52.825,133,0
2017-02-07,21:00:00,53.144,53.144,53.134,53.134,437,0
2017-02-09,21:00:00,53.497,53.497,53.497,53.497,1017,0
2017-02-10,19:00:00,53.577,53.577,53.577,53.577,508,0
2017-02-10,20:00:00,53.622,53.622,53.622,53.622,204,0
2017-02-10,22:00:00,53.607,53.607,53.607,53.607,101,0
2017-02-14,20:00:00,54.058,54.058,54.058,54.058,36191,0
2017-02-14,21:00:00,54.117,54.127,54.117,54.127,10322,0
2017-02-21,19:00:00,54.737,54.737,54.737,54.737,508,0
2017-02-21,22:00:00,54.856,54.876,54.856,54.861,5590,0
2017-02-22,17:00:00,54.777,54.777,54.777,54.777,101,0
2017-02-22,18:00:00,54.777,54.777,54.777,54.777,101,0
2017-02-22,20:00:00,54.826,54.826,54.826,54.826,101,0
2017-02-22,22:00:00,54.767,54.767,54.767,54.767,1321,0
2017-02-23,19:00:00,54.885,54.885,54.885,54.885,1728,0
2017-02-23,20:00:00,54.894,54.894,54.894,54.894,2837,0
2017-02-24,22:00:00,54.777,54.807,54.757,54.807,15169,0
2017-02-28,22:00:00,54.688,54.697,54.629,54.697,611,0
2017-03-01,16:00:00,55.17,55.17,55.167,55.167,356,0
2017-03-01,19:00:00,55.515,55.525,55.505,55.525,508,0
2017-03-02,16:00:00,55.612,55.661,55.612,55.661,1626,0
2017-03-02,18:00:00,55.338,55.338,55.338,55.338,10165,0
2017-03-02,20:00:00,55.568,55.568,55.568,55.568,482,0
2017-03-02,21:00:00,55.396,55.396,55.288,55.308,712,0
2017-03-02,22:00:00,55.17,55.18,55.15,55.16,407,0
2017-03-03,16:00:00,55.16,55.17,55.16,55.17,204,0
2017-03-03,17:00:00,55.13,55.14,55.042,55.042,1878,0
2017-03-03,19:00:00,55.122,55.122,55.122,55.122,101,0
2017-03-03,22:00:00,55.19,55.2,55.14,55.15,1423,0
2017-03-06,16:00:00,55.052,55.062,55.052,55.062,1423,0
2017-03-06,17:00:00,54.963,54.973,54.913,54.913,1220,0
2017-03-06,20:00:00,55.022,55.022,55.022,55.022,101,0
2017-03-07,17:00:00,54.904,55.003,54.885,55.003,5490,0
2017-03-07,19:00:00,54.885,54.913,54.876,54.913,407,0
2017-03-07,20:00:00,54.913,54.913,54.913,54.913,101,0
2017-03-07,21:00:00,54.953,54.953,54.953,54.953,101,0
2017-03-07,22:00:00,54.953,54.953,54.953,54.953,101,0
2017-03-08,21:00:00,54.885,54.885,54.885,54.885,694,0
2017-03-10,17:00:00,55.092,55.092,55.092,55.092,101,0
2017-03-10,18:00:00,54.993,54.993,54.993,54.993,101,0
2017-03-15,17:00:00,55.022,55.022,55.022,55.022,344,0
2017-03-15,19:00:00,55.112,55.112,55.112,55.112,101,0
2017-03-15,20:00:00,55.239,55.239,55.239,55.239,407,0
2017-03-15,21:00:00,55.278,55.357,55.259,55.347,4652,0
2017-03-16,16:00:00,55.328,55.328,55.328,55.328,101,0
2017-03-24,17:00:00,54.679,54.679,54.679,54.679,1825,0
2017-03-24,18:00:00,54.689,54.698,54.689,54.698,383,0
2017-03-28,18:00:00,54.6,54.6,54.6,54.6,304,0
2017-03-28,22:00:00,54.837,54.837,54.837,54.837,101,0
2017-03-29,22:00:00,54.857,54.867,54.857,54.867,1216,0
2017-04-04,17:00:00,54.847,54.847,54.847,54.847,101,0
2017-04-04,19:00:00,54.965,54.965,54.965,54.965,101,0
2017-04-04,20:00:00,54.955,54.955,54.955,54.955,101,0
2017-04-06,20:00:00,54.957,54.957,54.957,54.957,183,0
2017-04-07,21:00:00,54.944,54.944,54.944,54.944,263,0
2017-04-10,20:00:00,54.985,54.985,54.985,54.985,150,0
2017-04-11,16:00:00,54.798,54.798,54.798,54.798,203,0
2017-04-12,21:00:00,54.591,54.591,54.591,54.591,913,0
2017-04-13,17:00:00,54.659,54.659,54.659,54.659,913,0
2017-04-17,16:00:00,54.422,54.422,54.422,54.422,588,0
2017-04-17,17:00:00,54.462,54.462,54.403,54.403,304,0
2017-04-17,22:00:00,54.501,54.557,54.501,54.557,609,0
2017-04-18,18:00:00,54.531,54.531,54.504,54.504,495,0
2017-04-19,22:00:00,54.406,54.406,54.406,54.406,208,0
2017-04-20,18:00:00,54.677,54.689,54.677,54.688,4360,0
2017-04-24,16:00:00,58.545,58.545,55.014,55.014,8339,0
2017-04-25,16:00:00,55.508,55.508,55.508,55.508,449,0
2017-04-25,18:00:00,55.558,55.558,55.558,55.558,203,0
2017-04-26,18:00:00,55.725,55.725,55.725,55.725,101,0
2017-04-26,22:00:00,55.601,55.601,55.601,55.601,203,0
2017-04-27,17:00:00,55.468,55.468,55.468,55.468,101,0
2017-05-01,16:00:00,56.741,56.741,55.428,55.448,643,0
2017-05-01,18:00:00,55.577,55.577,55.577,55.577,101,0
2017-05-01,19:00:00,55.615,55.615,55.508,55.508,1724,0
2017-05-01,20:00:00,55.538,55.538,55.538,55.538,203,0
2017-05-02,20:00:00,55.526,55.567,55.526,55.567,507,0
2017-05-02,21:00:00,55.526,55.526,55.526,55.526,253,0
2017-05-02,22:00:00,55.508,55.508,55.478,55.478,304,0
2017-05-03,21:00:00,55.577,55.577,55.577,55.577,706,0
2017-05-05,22:00:00,55.654,55.654,55.654,55.654,253,0
2017-05-09,18:00:00,55.901,55.901,55.901,55.901,108,0
2017-05-12,21:00:00,55.665,55.665,55.631,55.631,862,0
2017-05-16,17:00:00,55.932,55.932,55.932,55.932,101,0
2017-05-16,18:00:00,55.902,55.902,55.902,55.902,502,0
2017-05-17,18:00:00,55.294,55.294,55.294,55.294,406,0
2017-05-23,20:00:00,55.755,55.755,55.755,55.755,101,0
2017-05-23,22:00:00,55.789,55.789,55.789,55.789,228,0
2017-05-25,22:00:00,56.149,56.149,56.149,56.149,193,0
2017-05-26,21:00:00,56.163,56.163,56.163,56.163,163,0
2017-06-01,20:00:00,56.277,56.277,56.277,56.277,101,0
2017-06-06,19:00:00,56.582,56.582,56.582,56.582,153,0
2017-06-08,18:00:00,56.622,56.642,56.602,56.642,12812,0
2017-06-08,20:00:00,56.671,56.77,56.671,56.763,5070,0
2017-06-12,21:00:00,56.368,56.368,56.368,56.368,412,0
2017-06-12,22:00:00,56.534,56.534,56.534,56.534,266,0
2017-06-15,22:00:00,56.581,56.622,56.581,56.622,233,0
2017-06-16,20:00:00,56.563,56.573,56.534,56.534,11611,0
2017-06-16,21:00:00,56.582,56.602,56.573,56.573,2839,0
2017-06-16,22:00:00,56.612,56.612,56.573,56.592,1014,0
2017-06-19,21:00:00,56.941,56.941,56.941,56.941,303,0
2017-06-20,20:00:00,56.784,56.784,56.776,56.776,606,0
2017-06-21,21:00:00,56.535,56.535,56.535,56.535,1091,0
2017-06-22,16:00:00,56.475,56.475,56.475,56.475,555,0
2017-06-22,19:00:00,56.445,56.445,56.445,56.445,1151,0
2017-06-22,20:00:00,56.485,56.495,56.485,56.485,303,0
2017-06-22,22:00:00,56.495,56.495,56.405,56.405,202,0
2017-06-23,22:00:00,56.495,56.495,56.495,56.495,101,0
2017-06-26,16:00:00,57.892,57.892,56.772,56.772,676,0
2017-06-26,22:00:00,56.603,56.603,56.554,56.554,1585,0
2017-06-27,18:00:00,56.475,56.475,56.475,56.475,101,0
2017-06-27,19:00:00,56.455,56.455,56.455,56.455,505,0
2017-06-27,22:00:00,56.158,56.158,56.158,56.158,202,0
2017-06-28,17:00:00,56.336,56.435,56.316,56.435,540,0
2017-06-29,18:00:00,56.257,56.257,56.257,56.257,303,0
2017-06-29,20:00:00,55.977,55.977,55.977,55.977,490,0
2017-06-29,21:00:00,56.118,56.118,56.118,56.118,101,0
2017-06-29,22:00:00,56.217,56.217,56.187,56.197,505,0
2017-06-30,20:00:00,56.294,56.294,56.279,56.279,404,0
2017-06-30,22:00:00,56.356,56.356,56.326,56.326,792,0
2017-07-03,18:00:00,56.554,56.554,56.554,56.554,101,0
2017-07-03,19:00:00,56.534,56.534,56.534,56.534,303,0
2017-07-05,16:00:00,56.495,56.495,56.485,56.485,1514,0
2017-07-06,19:00:00,56.393,56.43,56.393,56.43,284,0
2017-07-06,21:00:00,56.505,56.505,56.505,56.505,1716,0
2017-07-07,20:00:00,62.152,62.152,62.152,62.152,101,0
2017-07-10,17:00:00,62.142,62.142,62.142,62.142,101,0
2017-07-10,22:00:00,69.355,69.355,65.649,65.847,303,0
2017-07-11,21:00:00,65.887,66.402,65.729,66.402,727,0
2017-07-11,22:00:00,59.695,59.695,59.695,59.695,101,0
2017-07-12,17:00:00,60.666,60.666,60.438,60.438,760,0
2017-07-12,19:00:00,60.646,60.646,60.646,60.646,303,0
2017-07-12,20:00:00,60.666,60.676,60.666,60.666,606,0
2017-07-12,21:00:00,59.561,59.561,59.492,59.492,202,0
2017-07-13,16:00:00,59.209,59.209,59.209,59.209,101,0
2017-07-13,18:00:00,58.457,58.457,58.457,58.457,404,0
2017-07-13,19:00:00,58.457,58.457,58.457,58.457,101,0
2017-07-13,20:00:00,57.466,57.714,57.466,57.714,454,0
2017-07-14,20:00:00,57.347,57.347,57.347,57.347,101,0
2017-07-14,21:00:00,57.357,57.357,57.119,57.168,707,0
2017-07-14,22:00:00,57.119,57.33,57.069,57.33,729,0
2017-07-18,16:00:00,57.248,57.248,57.02,57.02,202,0
2017-07-18,17:00:00,57.02,57.02,57.02,57.02,101,0
2017-07-19,21:00:00,57.644,57.644,57.644,57.644,231,0
2017-07-19,22:00:00,57.614,57.664,57.614,57.624,5684,0
2017-07-20,17:00:00,57.564,57.654,57.555,57.654,2120,0
2017-07-20,22:00:00,57.634,57.664,57.634,57.664,404,0
2017-07-21,16:00:00,57.406,57.734,57.406,57.734,3835,0
2017-07-21,22:00:00,57.69,57.69,57.69,57.69,101,0
2017-07-24,22:00:00,57.812,57.812,57.802,57.802,227,0
2017-07-26,17:00:00,58,58.05,58,58.05,807,0
2017-07-26,18:00:00,58.06,58.07,58.04,58.06,707,0
2017-07-26,20:00:00,58.06,58.06,58.06,58.06,505,0
2017-07-26,22:00:00,58.06,58.06,58.06,58.06,2120,0
2017-07-28,21:00:00,57.862,57.862,57.862,57.862,6616,0
2017-08-01,22:00:00,58.09,58.13,58.09,58.13,2220,0
2017-08-07,16:00:00,58.951,58.951,58.338,58.338,202,0
2017-08-07,19:00:00,58.328,58.338,58.328,58.338,202,0
2017-08-07,20:00:00,58.338,58.347,58.328,58.328,404,0
2017-08-07,21:00:00,58.338,58.377,58.338,58.357,909,0
2017-08-07,22:00:00,58.367,58.437,58.357,58.357,3216,0
2017-08-08,18:00:00,58.579,58.579,58.579,58.579,202,0
2017-08-08,22:00:00,58.328,58.338,58.159,58.219,2083,0
2017-08-14,21:00:00,58.03,58.04,57.988,57.988,909,0
2017-08-15,19:00:00,57.99,57.99,57.922,57.942,577,0
2017-08-16,20:00:00,58.06,58.06,58.06,58.06,6891,0
2017-08-16,21:00:00,58.08,58.08,58.05,58.05,1440,0
2017-08-17,20:00:00,57.545,57.545,57.545,57.545,707,0
2017-08-17,22:00:00,57.386,57.386,57.386,57.386,101,0
2017-08-18,16:00:00,57.386,57.386,57.386,57.386,202,0
2017-08-18,17:00:00,57.218,57.218,57.188,57.188,202,0
2017-08-18,19:00:00,57.282,57.282,57.282,57.282,202,0
2017-08-22,17:00:00,57.396,57.396,57.386,57.386,2594,0
2017-08-25,16:00:00,57.525,57.525,57.525,57.525,101,0
2017-08-30,22:00:00,57.704,57.704,57.704,57.704,611,0
2017-08-31,18:00:00,57.951,57.951,57.951,57.951,454,0
2017-08-31,22:00:00,57.975,58.01,57.96,58.001,2147,0
2017-09-01,16:00:00,58.248,58.248,58.248,58.248,101,0
2017-09-01,17:00:00,58.179,58.179,58.159,58.159,202,0
2017-09-05,20:00:00,57.506,57.506,57.506,57.506,707,0
2017-09-07,21:00:00,57.744,57.744,57.744,57.744,277,0
2017-09-07,22:00:00,57.734,57.744,57.734,57.734,4037,0
2017-09-08,18:00:00,57.744,57.744,57.744,57.744,101,0
2017-09-08,19:00:00,57.684,57.684,57.684,57.684,101,0
2017-09-08,21:00:00,57.644,57.644,57.644,57.644,101,0
2017-09-08,22:00:00,57.664,57.664,57.574,57.584,606,0
2017-09-11,16:00:00,58.08,58.11,58.08,58.11,505,0
2017-09-11,17:00:00,58.149,58.179,58.14,58.14,1817,0
2017-09-13,18:00:00,58.516,58.516,58.516,58.516,202,0
2017-09-14,16:00:00,59.249,59.249,59.249,59.249,341,0
2017-09-14,20:00:00,58.308,58.308,58.308,58.308,707,0
2017-09-14,22:00:00,58.323,58.323,58.308,58.323,1413,0
2017-09-15,21:00:00,58.283,58.283,58.283,58.283,606,0
2017-09-15,22:00:00,58.159,58.268,58.159,58.268,3431,0
2017-09-18,22:00:00,58.449,58.449,58.449,58.449,119,0
2017-09-19,21:00:00,58.581,58.581,58.581,58.581,340,0
2017-09-21,16:00:00,58.402,58.402,58.318,58.318,371,0
2017-09-21,17:00:00,58.353,58.353,58.353,58.353,151,0
2017-09-21,19:00:00,58.415,58.415,58.415,58.415,126,0
2017-09-21,20:00:00,58.462,58.462,58.462,58.462,704,0
2017-09-21,21:00:00,58.405,58.405,58.405,58.405,191,0
2017-09-25,16:00:00,59.467,59.467,59.467,59.467,503,0
2017-09-25,20:00:00,58.213,58.213,58.213,58.213,118,0
2017-09-27,19:00:00,58.293,58.293,58.283,58.283,224,0
2017-09-27,22:00:00,58.561,58.561,58.561,58.561,101,0
2017-09-28,18:00:00,58.402,58.449,58.402,58.449,503,0
2017-09-29,21:00:00,58.671,58.671,58.671,58.671,101,0
2017-10-02,16:00:00,58.691,58.691,58.691,58.691,101,0
2017-10-02,18:00:00,58.806,58.806,58.806,58.806,477,0
2017-10-02,20:00:00,58.91,58.91,58.91,58.91,704,0
2017-10-03,19:00:00,59.069,59.069,59.052,59.052,302,0
2017-10-03,20:00:00,59.052,59.069,59.052,59.069,501,0
2017-10-06,22:00:00,59.467,59.467,59.457,59.457,686,0
2017-10-09,16:00:00,59.526,59.526,59.526,59.526,101,0
2017-10-09,18:00:00,59.487,59.487,59.487,59.487,101,0
2017-10-09,19:00:00,59.477,59.477,59.467,59.467,201,0
2017-10-09,20:00:00,59.487,59.487,59.487,59.487,504,0
2017-10-10,16:00:00,61.347,61.347,61.347,61.347,201,0
2017-10-10,17:00:00,59.516,59.516,59.516,59.516,101,0
2017-10-10,19:00:00,59.454,59.456,59.454,59.456,201,0
2017-10-11,19:00:00,59.465,59.465,59.465,59.465,151,0
2017-10-12,16:00:00,59.477,59.477,59.477,59.477,503,0
2017-10-12,19:00:00,59.497,59.497,59.497,59.497,905,0
2017-10-13,16:00:00,59.493,59.493,59.493,59.493,101,0
2017-10-13,22:00:00,59.596,59.596,59.57,59.596,503,0
2017-10-16,22:00:00,59.696,59.696,59.696,59.696,290,0
2017-10-17,17:00:00,59.606,59.606,59.606,59.606,201,0
2017-10-17,18:00:00,59.686,59.686,59.686,59.686,251,0
2017-10-17,20:00:00,59.616,59.616,59.616,59.616,101,0
2017-10-19,18:00:00,59.477,59.497,59.477,59.497,201,0
2017-10-19,20:00:00,59.497,59.526,59.497,59.526,2595,0
2017-10-19,21:00:00,59.526,59.526,59.526,59.526,101,0
2017-10-19,22:00:00,59.526,59.526,59.526,59.526,101,0
