Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.435,37.435,36.888,37.246,3385,0
2017-09-05,17:00:00,37.514,37.514,37.246,37.246,202,0
2017-09-05,18:00:00,37.395,37.425,37.386,37.425,514,0
2017-09-05,19:00:00,37.564,37.564,37.306,37.445,11783,0
2017-09-05,20:00:00,37.445,37.445,37.068,37.068,1410,0
2017-09-05,21:00:00,36.928,36.958,36.76,36.873,1712,0
2017-09-05,22:00:00,36.8,37.137,36.76,37.078,7223,0
2017-09-06,16:00:00,37.058,37.236,36.968,37.236,1712,0
2017-09-06,17:00:00,37.008,37.098,37.008,37.065,302,0
2017-09-06,18:00:00,37.02,37.078,36.968,37.078,5237,0
2017-09-06,19:00:00,36.988,37.038,36.908,36.988,12620,0
2017-09-06,20:00:00,36.993,37.038,36.878,36.928,4637,0
2017-09-06,21:00:00,36.978,36.978,36.878,36.878,936,0
2017-09-06,22:00:00,36.938,36.978,36.868,36.978,2454,0
2017-09-07,16:00:00,36.968,36.968,36.412,36.84,1562,0
2017-09-07,17:00:00,36.859,37.386,36.811,37.386,3374,0
2017-09-07,18:00:00,37.326,37.326,37.108,37.108,1209,0
2017-09-07,19:00:00,36.998,37.038,36.878,36.878,1233,0
2017-09-07,20:00:00,36.898,36.898,36.69,36.74,1007,0
2017-09-07,21:00:00,36.675,36.75,36.605,36.68,1813,0
2017-09-07,22:00:00,36.74,36.84,36.273,36.64,23379,0
2017-09-08,16:00:00,36.581,36.581,36.581,36.581,202,0
2017-09-08,17:00:00,37.346,37.346,37.346,37.346,100,0
2017-09-08,18:00:00,36.749,36.953,36.412,36.412,1680,0
2017-09-08,19:00:00,36.69,36.79,36.61,36.738,2111,0
2017-09-08,20:00:00,36.71,36.73,36.412,36.551,604,0
2017-09-08,21:00:00,36.715,36.74,36.581,36.625,1309,0
2017-09-08,22:00:00,36.62,36.83,36.522,36.72,5694,0
2017-09-11,16:00:00,36.81,36.81,36.402,36.591,1780,0
2017-09-11,17:00:00,36.82,36.83,36.442,36.67,2417,0
2017-09-11,18:00:00,36.63,36.71,36.452,36.68,3424,0
2017-09-11,19:00:00,36.68,36.978,36.68,36.81,1611,0
2017-09-11,20:00:00,36.908,36.908,36.68,36.81,3323,0
2017-09-11,21:00:00,36.68,36.908,36.65,36.65,2215,0
2017-09-11,22:00:00,36.73,36.83,36.492,36.73,14329,0
2017-09-12,16:00:00,36.72,36.83,36.512,36.83,504,0
2017-09-12,17:00:00,36.74,36.74,36.66,36.66,1621,0
2017-09-12,18:00:00,36.78,36.908,36.72,36.878,1511,0
2017-09-12,19:00:00,36.888,36.978,36.72,36.74,7252,0
2017-09-12,20:00:00,36.77,36.81,36.628,36.628,4220,0
2017-09-12,21:00:00,36.72,36.72,36.63,36.69,705,0
2017-09-12,22:00:00,36.85,36.85,36.6,36.72,2779,0
2017-09-13,16:00:00,36.522,36.542,36.462,36.542,906,0
2017-09-13,17:00:00,36.542,36.63,36.492,36.542,1511,0
2017-09-13,18:00:00,36.586,36.8,36.571,36.75,57729,0
2017-09-13,19:00:00,36.78,36.82,36.72,36.78,2015,0
2017-09-13,20:00:00,36.908,37.186,36.898,37.078,2670,0
2017-09-13,21:00:00,37.018,37.088,36.859,36.859,1007,0
2017-09-13,22:00:00,36.84,36.84,36.6,36.78,5546,0
2017-09-14,16:00:00,36.85,36.85,36.82,36.83,1309,0
2017-09-14,17:00:00,37.058,37.058,36.928,36.928,403,0
2017-09-14,19:00:00,36.84,36.878,36.79,36.878,1309,0
2017-09-14,20:00:00,36.928,37.033,36.928,37.033,403,0
2017-09-14,21:00:00,36.958,36.958,36.859,36.859,403,0
2017-09-14,22:00:00,36.84,36.84,36.76,36.78,4132,0
2017-09-15,16:00:00,36.878,37.018,36.73,37.018,13164,0
2017-09-15,17:00:00,36.8,36.859,36.72,36.859,16603,0
2017-09-15,18:00:00,36.84,38.14,36.84,38.14,11382,0
2017-09-15,19:00:00,38.07,38.07,37.976,37.976,302,0
2017-09-15,20:00:00,37.897,37.897,37.792,37.792,1304,0
2017-09-15,21:00:00,37.883,37.883,37.797,37.882,1032,0
2017-09-15,22:00:00,37.902,38.1,37.882,38.011,24215,0
2017-09-18,16:00:00,38.08,38.08,38.001,38.001,403,0
2017-09-18,17:00:00,38.041,38.408,38.041,38.378,2719,0
2017-09-18,18:00:00,38.349,38.467,38.319,38.467,1856,0
2017-09-18,19:00:00,38.467,38.567,38.457,38.567,1309,0
2017-09-18,20:00:00,38.637,38.974,38.637,38.974,1711,0
2017-09-18,21:00:00,39.043,39.123,38.815,38.825,2027,0
2017-09-18,22:00:00,38.825,38.905,38.497,38.647,9580,0
2017-09-19,16:00:00,38.637,38.637,38.438,38.438,1118,0
2017-09-19,17:00:00,38.567,38.735,38.359,38.537,2153,0
2017-09-19,18:00:00,38.512,38.686,38.507,38.607,2619,0
2017-09-19,19:00:00,38.607,38.87,38.607,38.87,1075,0
2017-09-19,20:00:00,38.945,39.083,38.932,38.932,2015,0
2017-09-19,21:00:00,38.94,38.993,38.785,38.805,2768,0
2017-09-19,22:00:00,38.815,39.033,38.815,38.993,6604,0
2017-09-20,16:00:00,38.755,39.023,38.647,38.983,2122,0
2017-09-20,17:00:00,38.974,39.173,38.84,39.133,3827,0
2017-09-20,18:00:00,39.148,39.361,39.133,39.321,3928,0
2017-09-20,19:00:00,39.321,39.401,39.233,39.291,5740,0
2017-09-20,20:00:00,39.311,39.57,39.272,39.57,3594,0
2017-09-20,21:00:00,39.446,39.53,39.326,39.461,3928,0
2017-09-20,22:00:00,39.421,39.52,39.281,39.401,16980,0
2017-09-21,16:00:00,39.321,39.321,38.284,38.885,918,0
2017-09-21,17:00:00,38.715,39.213,38.448,39.213,4617,0
2017-09-21,18:00:00,38.974,39.396,38.974,39.331,9001,0
2017-09-21,19:00:00,39.311,39.361,39.233,39.233,4130,0
2017-09-21,20:00:00,39.311,39.451,39.242,39.411,7855,0
2017-09-21,21:00:00,39.461,39.461,39.311,39.311,2619,0
2017-09-21,22:00:00,39.371,39.461,38.945,39.133,10863,0
2017-09-22,16:00:00,39.223,39.223,39.223,39.223,706,0
2017-09-22,17:00:00,39.183,39.654,38.735,39.55,5334,0
2017-09-22,18:00:00,39.271,39.501,39.271,39.451,1813,0
2017-09-22,19:00:00,39.381,39.57,39.341,39.471,1410,0
2017-09-22,20:00:00,39.53,39.639,39.401,39.639,1558,0
2017-09-22,21:00:00,39.619,39.689,39.431,39.52,8269,0
2017-09-22,22:00:00,39.496,39.496,39.291,39.351,7469,0
2017-09-25,16:00:00,39.223,39.57,38.686,39.57,2773,0
2017-09-25,17:00:00,39.441,39.639,39.381,39.51,6747,0
2017-09-25,18:00:00,39.51,39.51,39.341,39.476,3424,0
2017-09-25,19:00:00,39.456,39.491,39.262,39.421,6949,0
