Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,17:00:00,34.182,34.43,33.834,34.43,10640,0
2017-08-30,18:00:00,34.53,34.63,34.53,34.63,201,0
2017-08-30,19:00:00,34.505,34.505,34.48,34.48,201,0
2017-08-30,20:00:00,34.68,34.828,34.43,34.828,3133,0
2017-08-30,21:00:00,34.58,34.68,34.331,34.48,2593,0
2017-08-30,22:00:00,34.331,34.58,34.182,34.381,5983,0
2017-08-31,16:00:00,34.381,34.381,34.199,34.199,687,0
2017-08-31,17:00:00,34.381,34.63,34.331,34.63,1608,0
2017-08-31,18:00:00,34.63,35.526,34.63,35.526,10203,0
2017-08-31,19:00:00,35.526,35.724,35.326,35.563,5961,0
2017-08-31,20:00:00,35.526,35.526,35.226,35.226,1571,0
2017-08-31,21:00:00,35.226,35.376,35.177,35.226,2110,0
2017-08-31,22:00:00,35.376,35.476,34.779,34.978,19230,0
2017-09-01,16:00:00,34.971,34.971,34.53,34.53,1809,0
2017-09-01,17:00:00,34.63,34.978,34.63,34.978,1356,0
2017-09-01,18:00:00,35.177,35.177,34.978,34.978,402,0
2017-09-01,19:00:00,34.978,34.978,34.978,34.978,302,0
2017-09-01,20:00:00,35.078,35.078,34.928,35.053,804,0
2017-09-01,21:00:00,35.128,35.469,35.128,35.469,2205,0
2017-09-01,22:00:00,35.476,35.575,35.476,35.575,2318,0
2017-09-05,16:00:00,35.376,35.376,35.128,35.128,423,0
2017-09-05,17:00:00,35.426,35.426,34.978,35.028,603,0
2017-09-05,18:00:00,35.078,35.128,35.078,35.128,402,0
2017-09-05,19:00:00,34.978,35.093,34.828,34.828,1758,0
2017-09-05,21:00:00,34.63,34.828,34.63,34.828,1134,0
2017-09-05,22:00:00,34.73,34.779,34.68,34.68,2536,0
2017-09-06,16:00:00,34.73,34.828,34.63,34.63,967,0
2017-09-06,17:00:00,34.58,34.58,34.331,34.48,1306,0
2017-09-06,18:00:00,34.43,34.43,34.331,34.331,302,0
2017-09-06,19:00:00,34.381,34.43,34.381,34.43,201,0
2017-09-06,20:00:00,34.331,34.58,34.331,34.43,1855,0
2017-09-06,21:00:00,34.43,34.58,34.282,34.282,1206,0
2017-09-06,22:00:00,34.381,34.381,34.282,34.331,2649,0
2017-09-07,16:00:00,34.282,34.282,34.282,34.282,350,0
2017-09-07,17:00:00,34.082,34.182,34.082,34.182,201,0
2017-09-07,18:00:00,34.53,34.63,34.331,34.53,603,0
2017-09-07,19:00:00,34.53,34.555,34.282,34.555,1608,0
2017-09-07,20:00:00,34.381,34.543,34.232,34.232,1407,0
2017-09-07,21:00:00,34.232,34.381,33.485,34.371,3668,0
2017-09-07,22:00:00,34.132,34.132,33.585,33.684,4380,0
2017-09-08,16:00:00,34.878,35.353,34.282,34.505,5239,0
2017-09-08,17:00:00,33.933,33.933,33.236,33.933,2211,0
2017-09-08,18:00:00,34.381,34.58,34.282,34.43,3206,0
2017-09-08,19:00:00,34.282,34.331,33.983,34.331,7135,0
2017-09-08,20:00:00,34.082,34.331,34.082,34.182,402,0
2017-09-08,21:00:00,34.331,34.331,33.983,34.331,603,0
2017-09-08,22:00:00,34.331,34.43,34.182,34.282,16746,0
2017-09-11,16:00:00,34.878,35.103,34.779,34.93,3718,0
2017-09-11,17:00:00,34.903,35.177,34.878,35.128,1407,0
2017-09-11,18:00:00,35.128,35.724,35.128,35.657,2667,0
2017-09-11,19:00:00,35.724,36.022,35.724,36.022,2666,0
2017-09-11,20:00:00,36.022,36.072,35.989,36.022,2135,0
2017-09-11,21:00:00,36.122,37.118,36.122,36.769,4874,0
2017-09-11,22:00:00,36.57,36.57,35.874,36.122,8222,0
2017-09-12,16:00:00,36.272,36.272,34.381,35.177,12778,0
2017-09-12,17:00:00,35.103,36.122,35.078,36.097,11131,0
2017-09-12,18:00:00,36.322,36.968,36.322,36.968,5311,0
2017-09-12,19:00:00,37.068,37.068,36.918,37.068,603,0
2017-09-12,20:00:00,37.043,37.266,37.018,37.266,3479,0
2017-09-12,21:00:00,37.266,37.814,37.217,37.789,6746,0
2017-09-12,22:00:00,37.814,38.112,37.7,37.864,15041,0
2017-09-13,16:00:00,37.466,37.864,37.441,37.864,619,0
2017-09-13,17:00:00,37.814,38.013,37.764,38.013,4292,0
2017-09-13,18:00:00,37.864,37.889,37.764,37.864,6097,0
2017-09-13,19:00:00,37.864,37.963,37.665,37.665,3517,0
2017-09-13,20:00:00,37.566,37.615,37.54,37.54,302,0
2017-09-13,21:00:00,37.615,37.814,37.516,37.714,2814,0
2017-09-13,22:00:00,37.665,37.665,37.143,37.266,4338,0
2017-09-14,16:00:00,36.72,37.615,36.72,37.366,5547,0
2017-09-14,17:00:00,37.118,37.316,36.918,37.167,5619,0
2017-09-14,18:00:00,37.266,37.565,37.266,37.565,402,0
2017-09-14,19:00:00,37.665,37.665,37.665,37.665,201,0
2017-09-14,20:00:00,37.466,37.466,37.466,37.466,302,0
2017-09-14,21:00:00,37.266,37.316,37.217,37.242,904,0
2017-09-14,22:00:00,37.167,37.167,37.018,37.068,4239,0
2017-09-15,16:00:00,37.167,37.167,37.068,37.068,9592,0
2017-09-15,17:00:00,37.068,37.068,36.918,37.068,1809,0
2017-09-15,18:00:00,37.311,37.511,37.266,37.491,1142,0
2017-09-15,19:00:00,37.416,37.416,37.416,37.416,100,0
2017-09-15,20:00:00,37.416,37.516,37.416,37.416,1022,0
2017-09-15,21:00:00,37.416,37.516,37.416,37.516,2685,0
2017-09-15,22:00:00,37.416,37.764,37.167,37.764,34434,0
2017-09-18,16:00:00,37.764,38.112,37.764,38.013,2862,0
2017-09-18,17:00:00,37.963,39.058,37.914,38.809,8365,0
