Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.641,25.791,25.442,25.641,47882,0
2017-09-05,17:00:00,25.591,25.691,25.417,25.566,88721,0
2017-09-05,18:00:00,25.566,25.641,25.466,25.616,58107,0
2017-09-05,19:00:00,25.641,25.641,25.193,25.417,166149,0
2017-09-05,20:00:00,25.417,25.518,25.343,25.491,82137,0
2017-09-05,21:00:00,25.466,25.616,25.392,25.591,90894,0
2017-09-05,22:00:00,25.591,25.716,25.541,25.641,252215,0
2017-09-06,16:00:00,25.691,25.89,25.442,25.541,78801,0
2017-09-06,17:00:00,25.591,25.84,25.541,25.84,135607,0
2017-09-06,18:00:00,25.84,26.039,25.791,25.989,100385,0
2017-09-06,19:00:00,26.039,26.089,25.939,26.064,51696,0
2017-09-06,20:00:00,26.089,26.313,26.064,26.214,138701,0
2017-09-06,21:00:00,26.189,26.338,26.189,26.263,77100,0
2017-09-06,22:00:00,26.261,26.487,26.239,26.239,401334,0
2017-09-07,16:00:00,26.239,26.288,25.989,25.989,49778,0
2017-09-07,17:00:00,25.989,26.388,25.89,26.388,184082,0
2017-09-07,18:00:00,26.388,26.562,26.313,26.388,61151,0
2017-09-07,19:00:00,26.413,26.587,26.388,26.562,61089,0
2017-09-07,20:00:00,26.587,26.687,26.487,26.487,68008,0
2017-09-07,21:00:00,26.487,26.537,26.388,26.437,43576,0
2017-09-07,22:00:00,26.413,26.587,26.388,26.537,273314,0
2017-09-08,16:00:00,26.388,26.736,25.939,25.939,41611,0
2017-09-08,17:00:00,26.014,26.089,25.89,25.939,98478,0
2017-09-08,18:00:00,25.964,26.039,25.791,25.89,68745,0
2017-09-08,19:00:00,25.939,25.939,25.741,25.865,81400,0
2017-09-08,20:00:00,25.84,25.865,25.591,25.691,52303,0
2017-09-08,21:00:00,25.641,25.691,25.392,25.392,51123,0
2017-09-08,22:00:00,25.417,25.442,25.243,25.343,238425,0
2017-09-11,16:00:00,25.591,25.989,25.466,25.915,45598,0
2017-09-11,17:00:00,25.939,26.139,25.89,25.89,74413,0
2017-09-11,18:00:00,25.89,26.189,25.89,26.039,61261,0
2017-09-11,19:00:00,26.039,26.089,25.89,25.939,53407,0
2017-09-11,20:00:00,25.964,26.139,25.939,26.014,62831,0
2017-09-11,21:00:00,26.014,26.189,25.989,26.189,108431,0
2017-09-11,22:00:00,26.189,26.437,26.164,26.437,232250,0
2017-09-12,16:00:00,26.637,26.736,26.388,26.587,31340,0
2017-09-12,17:00:00,26.562,26.786,26.437,26.512,112079,0
2017-09-12,18:00:00,26.512,26.761,26.487,26.662,123874,0
2017-09-12,19:00:00,26.637,26.786,26.587,26.712,59928,0
2017-09-12,20:00:00,26.712,26.886,26.687,26.786,116392,0
2017-09-12,21:00:00,26.786,26.886,26.736,26.786,57195,0
2017-09-12,22:00:00,26.786,26.886,26.637,26.886,181100,0
2017-09-13,16:00:00,26.836,26.985,26.647,26.985,35690,0
2017-09-13,17:00:00,26.985,27.135,26.91,26.985,75875,0
2017-09-13,18:00:00,27.01,27.085,26.836,26.985,77197,0
2017-09-13,19:00:00,26.985,27.234,26.985,27.166,57316,0
2017-09-13,20:00:00,27.184,27.184,26.985,27.085,43587,0
2017-09-13,21:00:00,27.06,27.184,27.06,27.11,72392,0
2017-09-13,22:00:00,27.11,27.135,27.01,27.085,309275,0
2017-09-14,16:00:00,27.035,27.384,26.935,27.284,65924,0
2017-09-14,17:00:00,27.284,27.483,27.135,27.483,96966,0
2017-09-14,18:00:00,27.473,27.533,27.384,27.433,52559,0
2017-09-14,19:00:00,27.458,27.533,27.433,27.433,44182,0
2017-09-14,20:00:00,27.458,27.483,27.209,27.334,74916,0
2017-09-14,21:00:00,27.348,27.359,27.234,27.259,45612,0
2017-09-14,22:00:00,27.284,27.359,27.135,27.259,137536,0
2017-09-15,16:00:00,27.334,27.433,27.085,27.384,279736,0
2017-09-15,17:00:00,27.384,27.558,27.384,27.508,46256,0
2017-09-15,18:00:00,27.508,27.657,27.433,27.483,46744,0
2017-09-15,19:00:00,27.483,27.483,27.135,27.135,81270,0
2017-09-15,20:00:00,27.135,27.234,27.035,27.16,50610,0
2017-09-15,21:00:00,27.135,27.234,27.06,27.209,54950,0
2017-09-15,22:00:00,27.209,27.259,27.085,27.234,1124842,0
2017-09-18,16:00:00,27.384,27.931,27.184,27.832,84966,0
2017-09-18,17:00:00,27.881,28.155,27.782,27.807,125122,0
2017-09-18,18:00:00,27.807,27.857,27.632,27.682,58113,0
2017-09-18,19:00:00,27.682,27.732,27.583,27.632,81300,0
2017-09-18,20:00:00,27.632,27.757,27.533,27.732,101930,0
2017-09-18,21:00:00,27.707,27.732,27.483,27.632,92540,0
2017-09-18,22:00:00,27.632,27.632,27.433,27.533,437114,0
2017-09-19,16:00:00,27.682,27.682,27.384,27.433,93126,0
2017-09-19,17:00:00,27.483,27.832,27.483,27.766,85103,0
2017-09-19,18:00:00,27.757,27.782,27.632,27.732,30361,0
2017-09-19,19:00:00,27.782,27.931,27.757,27.832,89764,0
2017-09-19,20:00:00,27.802,27.832,27.682,27.807,40147,0
2017-09-19,21:00:00,27.787,27.881,27.732,27.757,28565,0
2017-09-19,22:00:00,27.742,27.832,27.682,27.832,150280,0
2017-09-20,16:00:00,27.832,27.832,27.558,27.558,84606,0
2017-09-20,17:00:00,27.563,27.682,27.309,27.309,40913,0
2017-09-20,18:00:00,27.334,27.334,27.135,27.234,46881,0
2017-09-20,19:00:00,27.184,27.284,27.135,27.264,40882,0
2017-09-20,20:00:00,27.234,27.284,27.135,27.284,45081,0
2017-09-20,21:00:00,27.259,27.259,26.985,27.085,65176,0
2017-09-20,22:00:00,27.085,27.334,27.085,27.334,223514,0
2017-09-21,16:00:00,27.384,27.384,26.985,27.284,52407,0
2017-09-21,17:00:00,27.289,27.384,27.135,27.359,97137,0
2017-09-21,18:00:00,27.384,27.533,27.259,27.433,69418,0
2017-09-21,19:00:00,27.408,27.533,27.408,27.508,46752,0
2017-09-21,20:00:00,27.508,27.608,27.433,27.573,36149,0
2017-09-21,21:00:00,27.583,27.608,27.458,27.558,53441,0
2017-09-21,22:00:00,27.558,27.632,27.483,27.483,266674,0
2017-09-22,16:00:00,27.384,27.772,27.384,27.483,41541,0
2017-09-22,17:00:00,27.483,27.832,27.483,27.657,88197,0
2017-09-22,18:00:00,27.682,27.782,27.632,27.632,66928,0
2017-09-22,19:00:00,27.632,27.632,27.433,27.483,69953,0
2017-09-22,20:00:00,27.508,27.632,27.433,27.583,60533,0
2017-09-22,21:00:00,27.583,27.732,27.543,27.682,81979,0
2017-09-22,22:00:00,27.632,27.732,27.583,27.732,177244,0
2017-09-25,16:00:00,27.583,27.632,27.284,27.433,69452,0
2017-09-25,17:00:00,27.408,27.732,27.234,27.284,119021,0
2017-09-25,18:00:00,27.334,27.533,27.234,27.334,134203,0
2017-09-25,19:00:00,27.284,27.483,27.209,27.433,36208,0
2017-09-25,20:00:00,27.433,27.433,27.334,27.359,30176,0
2017-09-25,21:00:00,27.359,27.408,27.234,27.284,47687,0
2017-09-25,22:00:00,27.284,27.384,27.284,27.334,217616,0
2017-09-26,16:00:00,27.384,27.632,27.384,27.483,29915,0
2017-09-26,17:00:00,27.483,27.583,27.259,27.379,79589,0
