Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.88,5.95,5.6,5.84,6017,0
2017-09-05,17:00:00,5.82,5.91,5.7,5.78,7931,0
2017-09-05,18:00:00,5.73,5.82,5.73,5.81,700,0
2017-09-05,19:00:00,5.81,5.83,5.7181,5.83,7031,0
2017-09-05,20:00:00,5.83,5.85,5.81,5.82,2100,0
2017-09-05,21:00:00,5.785,5.89,5.765,5.89,5818,0
2017-09-05,22:00:00,5.89,6.15,5.878,6.15,17812,0
2017-09-06,16:00:00,6.15,6.2437,6.05,6.2249,14774,0
2017-09-06,17:00:00,6.22,6.22,6.1,6.1953,12354,0
2017-09-06,18:00:00,6.21,6.21,6.15,6.195,13474,0
2017-09-06,19:00:00,6.21,6.21,6.18,6.2,26416,0
2017-09-06,20:00:00,6.19,6.2,6.19,6.2,2310,0
2017-09-06,21:00:00,6.1965,6.2,6.18,6.19,7300,0
2017-09-06,22:00:00,6.19,6.19,6.13,6.19,22858,0
2017-09-07,16:00:00,6.25,6.48,6.25,6.34,25282,0
2017-09-07,17:00:00,6.34,6.45,6.29,6.3401,29857,0
2017-09-07,18:00:00,6.34,6.58,6.22,6.58,34914,0
2017-09-07,19:00:00,6.565,6.8,6.565,6.68,27980,0
2017-09-07,20:00:00,6.68,6.68,6.5,6.55,10975,0
2017-09-07,21:00:00,6.519,6.66,6.45,6.65,10500,0
2017-09-07,22:00:00,6.67,6.74,6.46,6.56,24750,0
2017-09-08,16:00:00,6.69,6.78,6.46,6.69,3585,0
2017-09-08,17:00:00,6.69,6.7,6.6313,6.7,13654,0
2017-09-08,18:00:00,6.68,6.99,6.68,6.89,21086,0
2017-09-08,19:00:00,6.99,7.1,6.8,7.05,24762,0
2017-09-08,20:00:00,6.9589,7.1,6.87,7.065,17236,0
2017-09-08,21:00:00,7.0799,7.25,7.01,7.155,33775,0
2017-09-08,22:00:00,7.1813,7.24,7.11,7.11,15249,0
2017-09-11,16:00:00,7.11,7.47,7.0641,7.23,22761,0
2017-09-11,17:00:00,7.12,7.1829,6.6,6.9,37154,0
2017-09-11,18:00:00,6.9,7.25,6.85,6.98,20918,0
2017-09-11,19:00:00,7.0758,7.2,7,7.0567,4231,0
2017-09-11,20:00:00,6.98,7.18,6.98,7.0601,7006,0
2017-09-11,21:00:00,7.1773,7.2,7.1001,7.1008,4205,0
2017-09-11,22:00:00,7.149,7.2,7.13,7.14,10451,0
2017-09-12,16:00:00,7.3,7.34,6.9,7.025,19559,0
2017-09-12,17:00:00,7.03,7.19,6.9,7.1286,5353,0
2017-09-12,18:00:00,7.13,7.13,7.065,7.07,8228,0
2017-09-12,19:00:00,7.062,7.14,7.06,7.1,2808,0
2017-09-12,20:00:00,7.06,7.15,7.06,7.115,2676,0
2017-09-12,21:00:00,7.11,7.15,7.11,7.13,1932,0
2017-09-12,22:00:00,7.14,7.14,7.081,7.081,5695,0
2017-09-13,16:00:00,7,7.3,6.9465,7.155,5839,0
2017-09-13,17:00:00,7.13,7.1549,7.05,7.085,3717,0
2017-09-13,18:00:00,7.09,7.09,6.91,6.91,9787,0
2017-09-13,19:00:00,6.9725,6.9725,6.8,6.8042,10588,0
2017-09-13,20:00:00,6.8,6.84,6.75,6.83,10768,0
2017-09-13,21:00:00,6.81,6.84,6.75,6.82,1500,0
2017-09-13,22:00:00,6.81,6.83,6.7,6.73,45908,0
2017-09-14,16:00:00,6.56,6.7483,6.38,6.5833,9736,0
2017-09-14,17:00:00,6.53,6.595,6.4,6.4,28345,0
2017-09-14,18:00:00,6.422,6.84,6.4,6.8,16160,0
2017-09-14,19:00:00,6.7,6.798,6.7,6.73,1681,0
2017-09-14,20:00:00,6.7445,6.8058,6.73,6.73,9643,0
2017-09-14,21:00:00,6.8029,6.8029,6.76,6.79,700,0
2017-09-14,22:00:00,6.82,6.93,6.65,6.74,72920,0
2017-09-15,16:00:00,6.65,6.72,6.5301,6.645,4445,0
2017-09-15,17:00:00,6.74,6.74,6.56,6.64,6456,0
2017-09-15,18:00:00,6.62,6.62,6.37,6.495,26262,0
2017-09-15,19:00:00,6.525,6.55,6.4505,6.51,1516,0
2017-09-15,20:00:00,6.53,6.55,6.53,6.55,5428,0
2017-09-15,21:00:00,6.5425,6.55,6.1792,6.24,49169,0
2017-09-15,22:00:00,6.23,6.4642,6.18,6.32,76481,0
2017-09-18,16:00:00,6.41,6.64,6.26,6.26,4852,0
2017-09-18,17:00:00,6.26,6.52,6.26,6.45,19709,0
2017-09-18,18:00:00,6.45,6.59,6.45,6.5708,11789,0
2017-09-18,19:00:00,6.49,6.56,6.4838,6.53,6126,0
2017-09-18,20:00:00,6.52,6.58,6.484,6.58,5561,0
2017-09-18,21:00:00,6.54,6.7,6.4932,6.7,16254,0
2017-09-18,22:00:00,6.7,6.8,6.44,6.45,15622,0
2017-09-19,16:00:00,6.6,6.67,6.45,6.5576,3060,0
2017-09-19,17:00:00,6.57,6.5898,6.54,6.54,1260,0
2017-09-19,18:00:00,6.46,6.52,6.46,6.52,1109,0
2017-09-19,19:00:00,6.47,6.5,6.45,6.45,4345,0
2017-09-19,20:00:00,6.448,6.4784,6.448,6.45,3127,0
2017-09-19,21:00:00,6.45,6.45,6.37,6.39,3107,0
2017-09-19,22:00:00,6.39,6.39,6.24,6.24,34699,0
2017-09-20,16:00:00,6.19,6.39,6.19,6.21,3853,0
2017-09-20,17:00:00,6.27,6.4,6.24,6.3184,21962,0
2017-09-20,18:00:00,6.39,6.39,6.31,6.31,1081,0
2017-09-20,19:00:00,6.268,6.35,6.268,6.34,5225,0
2017-09-20,20:00:00,6.35,6.44,6.34,6.44,5097,0
2017-09-20,21:00:00,6.3554,6.42,6.28,6.28,3781,0
2017-09-20,22:00:00,6.27,6.4,6.27,6.37,7475,0
2017-09-21,16:00:00,6.39,6.4,6.372,6.4,2848,0
2017-09-21,17:00:00,6.3555,6.55,6.35,6.41,18518,0
2017-09-21,18:00:00,6.45,6.45,6.425,6.44,800,0
2017-09-21,19:00:00,6.4309,6.5,6.4309,6.5,4480,0
2017-09-21,20:00:00,6.5131,6.5404,6.44,6.45,1847,0
2017-09-21,21:00:00,6.48,6.49,6.48,6.49,200,0
2017-09-21,22:00:00,6.4601,6.5,6.45,6.46,2110,0
2017-09-22,16:00:00,6.58,6.58,6.27,6.4328,2339,0
2017-09-22,17:00:00,6.42,6.583,6.3,6.56,6409,0
2017-09-22,18:00:00,6.46,6.49,6.46,6.49,1300,0
2017-09-22,19:00:00,6.5412,6.5412,6.5303,6.5411,1460,0
2017-09-22,20:00:00,6.52,6.53,6.5005,6.53,2954,0
2017-09-22,21:00:00,6.54,6.54,6.5,6.52,3500,0
2017-09-22,22:00:00,6.54,6.5871,6.52,6.55,6582,0
2017-09-25,16:00:00,6.68,6.75,6.6,6.75,8977,0
2017-09-25,17:00:00,6.68,6.68,6.55,6.55,1400,0
2017-09-25,18:00:00,6.4101,6.62,6.4101,6.49,13156,0
2017-09-25,19:00:00,6.54,6.6146,6.49,6.5,2622,0
2017-09-25,20:00:00,6.5,6.5,6.45,6.4761,6870,0
2017-09-25,21:00:00,6.47,6.47,6.46,6.46,800,0
2017-09-25,22:00:00,6.44,6.48,6.4,6.45,6350,0
2017-09-26,16:00:00,6.49,6.49,6.3,6.4774,1911,0
2017-09-26,17:00:00,6.43,6.43,6.42,6.43,1100,0
2017-09-26,18:00:00,6.4353,6.4353,6.3,6.3,6733,0
2017-09-26,19:00:00,6.37,6.4,6.3573,6.37,3200,0
